,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0311,0.0355,0.03,0.03153,0.0315,173854.0,173854.0,0.00043,1.383,0.03234,"February 12, 21",0.01383
0,2021-02-11,0.04,0.05,0.03,0.03,0.03,346000.0,346000.0,-0.01,-25.0,0.03667,"February 11, 21",-0.25
0,2021-02-10,0.05,0.05,0.03,0.03,0.03,134100.0,134100.0,-0.02,-40.0,0.03667,"February 10, 21",-0.4
0,2021-02-09,0.04,0.04,0.04,0.04,0.04,83900.0,83900.0,0.0,0.0,0.04,"February 09, 21",0.0
0,2021-02-08,0.04,0.04,0.04,0.04,0.04,183400.0,183400.0,0.0,0.0,0.04,"February 08, 21",0.0
0,2021-02-05,0.04,0.04,0.03,0.04,0.04,82400.0,82400.0,0.0,0.0,0.03667,"February 05, 21",0.0
0,2021-02-04,0.03,0.04,0.03,0.04,0.04,235800.0,235800.0,0.01,33.333,0.03667,"February 04, 21",0.33333
0,2021-02-03,0.04,0.05,0.02,0.04,0.04,276500.0,276500.0,0.0,0.0,0.03667,"February 03, 21",0.0
0,2021-02-02,0.04,0.05,0.02,0.03,0.03,152400.0,152400.0,-0.01,-25.0,0.03333,"February 02, 21",-0.25
0,2021-02-01,0.05,0.05,0.04,0.04,0.04,392900.0,392900.0,-0.01,-20.0,0.04333,"February 01, 21",-0.2
0,2021-01-29,0.05,0.05,0.02,0.03,0.03,94700.0,94700.0,-0.02,-40.0,0.03333,"January 29, 21",-0.4
0,2021-01-28,0.05,0.06,0.03,0.05,0.05,152000.0,152000.0,0.0,0.0,0.04667,"January 28, 21",0.0
0,2021-01-27,0.03,0.07,0.02,0.05,0.05,292000.0,292000.0,0.02,66.667,0.04667,"January 27, 21",0.66667
0,2021-01-26,0.03,0.04,0.03,0.03,0.03,222700.0,222700.0,0.0,0.0,0.03333,"January 26, 21",0.0
0,2021-01-25,0.02,0.03,0.02,0.03,0.03,412000.0,412000.0,0.01,50.0,0.02667,"January 25, 21",0.5
0,2021-01-22,0.02,0.03,0.01,0.02,0.02,208000.0,208000.0,0.0,0.0,0.02,"January 22, 21",0.0
0,2021-01-21,0.02,0.02,0.01,0.02,0.02,35100.0,35100.0,0.0,0.0,0.01667,"January 21, 21",0.0
0,2021-01-20,0.02,0.02,0.01,0.01,0.01,85200.0,85200.0,-0.01,-50.0,0.01333,"January 20, 21",-0.5
0,2021-01-19,0.02,0.02,0.02,0.02,0.02,130500.0,130500.0,0.0,0.0,0.02,"January 19, 21",0.0
0,2021-01-15,0.02,0.02,0.01,0.02,0.02,99000.0,99000.0,0.0,0.0,0.01667,"January 15, 21",0.0
0,2021-01-14,0.01,0.02,0.01,0.02,0.02,166600.0,166600.0,0.01,100.0,0.01667,"January 14, 21",1.0
0,2021-01-13,0.01,0.02,0.01,0.01,0.01,326400.0,326400.0,0.0,0.0,0.01333,"January 13, 21",0.0
