,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,41.450001,41.66,40.810001,40.810001,40.810001,28650.0,28650.0,-0.64,-1.544,41.09333,"February 16, 21",-0.01544
0,2021-02-12,41.639999,41.700001,41.0,41.209999,41.209999,22000.0,22000.0,-0.43,-1.033,41.30333,"February 12, 21",-0.01033
0,2021-02-11,42.0,42.380001,41.32,41.509998,41.509998,28300.0,28300.0,-0.49,-1.167,41.73667,"February 11, 21",-0.01167
0,2021-02-10,42.580002,42.84,40.810001,42.080002,42.080002,26900.0,26900.0,-0.5,-1.174,41.91,"February 10, 21",-0.01174
0,2021-02-09,41.299999,42.650002,40.98,42.509998,42.509998,24000.0,24000.0,1.21,2.93,42.04667,"February 09, 21",0.0293
0,2021-02-08,39.759998,41.389999,39.75,41.389999,41.389999,28000.0,28000.0,1.63,4.1,40.84333,"February 08, 21",0.041
0,2021-02-05,38.939999,39.759998,38.73,39.25,39.25,20600.0,20600.0,0.31,0.796,39.24667,"February 05, 21",0.00796
0,2021-02-04,37.59,39.099998,37.130001,39.099998,39.099998,26600.0,26600.0,1.51,4.017,38.44333,"February 04, 21",0.04017
0,2021-02-03,37.09,37.98,36.880001,37.68,37.68,15300.0,15300.0,0.59,1.591,37.51333,"February 03, 21",0.01591
0,2021-02-02,36.619999,37.630001,36.529999,37.299999,37.299999,34000.0,34000.0,0.68,1.857,37.15333,"February 02, 21",0.01857
0,2021-02-01,36.189999,36.939999,35.599998,36.400002,36.400002,26500.0,26500.0,0.21,0.58,36.31333,"February 01, 21",0.0058
0,2021-01-29,36.560001,37.5,36.060001,36.09,36.09,30700.0,30700.0,-0.47,-1.286,36.55,"January 29, 21",-0.01286
0,2021-01-28,37.09,37.16,36.09,36.59,36.59,17900.0,17900.0,-0.5,-1.348,36.61333,"January 28, 21",-0.01348
0,2021-01-27,36.779999,37.259998,35.860001,36.290001,36.290001,35000.0,35000.0,-0.49,-1.332,36.47,"January 27, 21",-0.01332
0,2021-01-26,37.950001,38.060001,37.560001,37.790001,37.790001,17000.0,17000.0,-0.16,-0.422,37.80333,"January 26, 21",-0.00422
0,2021-01-25,38.849998,38.849998,37.259998,37.950001,37.950001,22100.0,22100.0,-0.9,-2.317,38.02,"January 25, 21",-0.02317
0,2021-01-22,37.610001,39.560001,37.610001,39.560001,39.560001,24900.0,24900.0,1.95,5.185,38.91,"January 22, 21",0.05185
0,2021-01-21,38.029999,38.810001,37.700001,38.139999,38.139999,21500.0,21500.0,0.11,0.289,38.21667,"January 21, 21",0.00289
0,2021-01-20,39.0,39.540001,38.110001,38.290001,38.290001,25800.0,25800.0,-0.71,-1.821,38.64667,"January 20, 21",-0.01821
0,2021-01-19,40.439999,40.439999,38.68,38.990002,38.990002,13500.0,13500.0,-1.45,-3.586,39.37,"January 19, 21",-0.03586
0,2021-01-15,38.919998,39.779999,38.450001,39.09,39.09,22400.0,22400.0,0.17,0.437,39.10667,"January 15, 21",0.00437
0,2021-01-14,38.5,40.509998,38.349998,39.259998,39.259998,23200.0,23200.0,0.76,1.974,39.37333,"January 14, 21",0.01974
0,2021-01-13,38.529999,38.650002,38.139999,38.349998,38.349998,16500.0,16500.0,-0.18,-0.467,38.38,"January 13, 21",-0.00467
0,2021-01-12,38.619999,39.029999,38.360001,38.919998,38.919998,15700.0,15700.0,0.3,0.777,38.77,"January 12, 21",0.00777
0,2021-01-11,37.470001,38.330002,37.470001,38.330002,38.330002,9600.0,9600.0,0.86,2.295,38.04334,"January 11, 21",0.02295
0,2021-01-08,39.110001,39.110001,37.119999,38.189999,38.189999,17100.0,17100.0,-0.92,-2.352,38.14,"January 08, 21",-0.02352
0,2021-01-07,39.540001,39.540001,38.220001,38.84,38.84,21400.0,21400.0,-0.7,-1.77,38.86667,"January 07, 21",-0.0177
0,2021-01-06,36.950001,39.580002,36.950001,38.790001,38.790001,28900.0,28900.0,1.84,4.98,38.44,"January 06, 21",0.0498
0,2021-01-05,35.82,36.490002,35.759998,36.18,36.18,12200.0,12200.0,0.36,1.005,36.14333,"January 05, 21",0.01005
0,2021-01-04,36.240002,36.259998,35.48,35.68,35.68,18600.0,18600.0,-0.56,-1.545,35.80667,"January 04, 21",-0.01545
0,2020-12-31,35.459999,36.360001,35.459999,36.07,36.07,12500.0,12500.0,0.61,1.72,35.96333,"December 31, 20",0.0172
0,2020-12-30,35.720001,35.939999,35.57,35.639999,35.639999,10700.0,10700.0,-0.08,-0.224,35.71667,"December 30, 20",-0.00224
0,2020-12-29,36.5,36.5,35.279999,35.82,35.82,22400.0,22400.0,-0.68,-1.863,35.86667,"December 29, 20",-0.01863
0,2020-12-28,36.700001,36.900002,36.299999,36.299999,36.299999,7400.0,7400.0,-0.4,-1.09,36.5,"December 28, 20",-0.0109
0,2020-12-24,36.330002,36.490002,36.32,36.349998,36.349998,2500.0,2500.0,0.02,0.055,36.38667,"December 24, 20",0.00055
0,2020-12-23,35.799999,36.560001,35.5,36.400002,36.400002,21400.0,21400.0,0.6,1.676,36.15333,"December 23, 20",0.01676
0,2020-12-22,35.970001,36.57,35.52,35.82,35.82,29000.0,29000.0,-0.15,-0.417,35.97,"December 22, 20",-0.00417
0,2020-12-21,36.349998,36.959999,35.310001,36.099998,36.099998,25000.0,25000.0,-0.25,-0.688,36.12333,"December 21, 20",-0.00688
0,2020-12-18,37.93,38.099998,36.470001,36.470001,36.470001,82500.0,82500.0,-1.46,-3.849,37.01333,"December 18, 20",-0.03849
0,2020-12-17,37.849998,38.080002,37.16,37.75,37.75,19800.0,19800.0,-0.1,-0.264,37.66333,"December 17, 20",-0.00264
0,2020-12-16,37.75,38.5,37.669998,38.07,37.784,21700.0,21700.0,0.32,0.848,38.08,"December 16, 20",0.00848
0,2020-12-15,37.0,38.380001,36.919998,38.02,37.734379,29700.0,29700.0,1.02,2.757,37.77333,"December 15, 20",0.02757
0,2020-12-14,36.799999,38.0,36.790001,36.790001,36.513618,28200.0,28200.0,-0.01,-0.027,37.19333,"December 14, 20",-0.00027
0,2020-12-11,36.889999,37.439999,36.529999,36.529999,36.255569,28700.0,28700.0,-0.36,-0.976,36.83333,"December 11, 20",-0.00976
0,2020-12-10,37.330002,37.77,36.880001,37.310001,37.029713,18400.0,18400.0,-0.02,-0.054,37.32,"December 10, 20",-0.00054
0,2020-12-09,38.09,38.279999,37.400002,37.52,37.238132,18000.0,18000.0,-0.57,-1.496,37.73333,"December 09, 20",-0.01496
0,2020-12-08,36.709999,38.23,36.700001,37.810001,37.525955,12200.0,12200.0,1.1,2.996,37.58,"December 08, 20",0.02996
0,2020-12-07,37.400002,37.939999,37.130001,37.240002,36.960239,20900.0,20900.0,-0.16,-0.428,37.43667,"December 07, 20",-0.00428
0,2020-12-04,35.720001,38.360001,35.720001,38.209999,37.922947,17300.0,17300.0,2.49,6.971,37.43,"December 04, 20",0.06971
0,2020-12-03,36.549999,36.810001,36.16,36.509998,36.235718,9800.0,9800.0,-0.04,-0.109,36.49333,"December 03, 20",-0.00109
0,2020-12-02,36.349998,36.93,36.349998,36.610001,36.334969,12800.0,12800.0,0.26,0.715,36.63,"December 02, 20",0.00715
0,2020-12-01,36.200001,36.66,35.549999,36.029999,35.759327,22500.0,22500.0,-0.17,-0.47,36.08,"December 01, 20",-0.0047
0,2020-11-30,37.09,37.09,35.060001,35.299999,35.034809,28600.0,28600.0,-1.79,-4.826,35.81667,"November 30, 20",-0.04826
0,2020-11-27,37.049999,37.5,36.580002,37.5,37.218285,7800.0,7800.0,0.45,1.215,37.19333,"November 27, 20",0.01215
0,2020-11-25,38.0,38.0,36.93,37.400002,37.119038,14200.0,14200.0,-0.6,-1.579,37.44333,"November 25, 20",-0.01579
0,2020-11-24,36.880001,38.490002,36.810001,38.490002,38.200848,25900.0,25900.0,1.61,4.366,37.93,"November 24, 20",0.04366
0,2020-11-23,36.029999,36.75,36.029999,36.139999,35.8685,16600.0,16600.0,0.11,0.305,36.30667,"November 23, 20",0.00305
0,2020-11-20,36.150002,36.650002,35.889999,36.200001,35.928051,17000.0,17000.0,0.05,0.138,36.24667,"November 20, 20",0.00138
0,2020-11-19,36.580002,36.810001,35.75,36.669998,36.394516,10800.0,10800.0,0.09,0.246,36.41,"November 19, 20",0.00246
0,2020-11-18,37.650002,37.650002,36.580002,36.580002,36.305195,15600.0,15600.0,-1.07,-2.842,36.93667,"November 18, 20",-0.02842
0,2020-11-17,37.09,37.720001,36.990002,37.5,37.218285,11400.0,11400.0,0.41,1.105,37.40333,"November 17, 20",0.01105
0,2020-11-16,37.5,37.889999,37.259998,37.860001,37.575581,20200.0,20200.0,0.36,0.96,37.67,"November 16, 20",0.0096
0,2020-11-13,35.799999,37.57,35.799999,36.290001,36.017376,15900.0,15900.0,0.49,1.369,36.55333,"November 13, 20",0.01369
0,2020-11-12,35.959999,35.959999,35.02,35.389999,35.124134,14100.0,14100.0,-0.57,-1.585,35.45667,"November 12, 20",-0.01585
0,2020-11-11,37.41,37.41,35.900002,36.759998,36.483841,16200.0,16200.0,-0.65,-1.738,36.69,"November 11, 20",-0.01738
0,2020-11-10,35.830002,37.709999,35.23,37.400002,37.119038,24200.0,24200.0,1.57,4.382,36.78,"November 10, 20",0.04382
0,2020-11-09,34.799999,36.52,34.220001,35.32,35.054661,37100.0,37100.0,0.52,1.494,35.35333,"November 09, 20",0.01494
0,2020-11-06,33.040001,33.040001,32.0,32.23,31.987873,15700.0,15700.0,-0.81,-2.452,32.42333,"November 06, 20",-0.02452
0,2020-11-05,33.110001,33.720001,33.009998,33.560001,33.307884,17600.0,17600.0,0.45,1.359,33.43,"November 05, 20",0.01359
0,2020-11-04,34.959999,34.959999,33.0,33.009998,32.762012,17900.0,17900.0,-1.95,-5.578,33.65667,"November 04, 20",-0.05578
0,2020-11-03,34.290001,35.290001,34.029999,35.23,34.965336,22000.0,22000.0,0.94,2.741,34.85,"November 03, 20",0.02741
0,2020-11-02,33.5,33.990002,33.150002,33.84,33.585777,12500.0,12500.0,0.34,1.015,33.66,"November 02, 20",0.01015
