,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0174,0.025,0.0159,0.02,0.02,11387408.0,11387408.0,0.0026,14.943,0.0203,"February 12, 21",0.14943
0,2021-02-11,0.0174,0.0174,0.0142,0.0165,0.0165,15716294.0,15716294.0,-0.0009,-5.172,0.01603,"February 11, 21",-0.05172
0,2021-02-10,0.0136,0.0174,0.012,0.014,0.014,1994000.0,1994000.0,0.0004,2.941,0.01447,"February 10, 21",0.02941
0,2021-02-09,0.0127,0.0136,0.0123,0.0136,0.0136,845643.0,845643.0,0.0009,7.087,0.01317,"February 09, 21",0.07087
0,2021-02-08,0.0131,0.0131,0.0125,0.01279,0.01279,302000.0,302000.0,-0.00031,-2.366,0.0128,"February 08, 21",-0.02366
0,2021-02-05,0.0126,0.0131,0.0121,0.013,0.013,136774.0,136774.0,0.0004,3.175,0.01273,"February 05, 21",0.03175
0,2021-02-04,0.0121,0.0132,0.0121,0.01275,0.01275,62500.0,62500.0,0.00065,5.372,0.01268,"February 04, 21",0.05372
0,2021-02-03,0.012,0.0136,0.012,0.0134,0.0134,346513.0,346513.0,0.0014,11.667,0.013,"February 03, 21",0.11667
0,2021-02-02,0.0133,0.0136,0.012,0.0135,0.0135,135000.0,135000.0,0.0002,1.504,0.01303,"February 02, 21",0.01504
0,2021-02-01,0.0159,0.0168,0.0121,0.0135,0.0135,871000.0,871000.0,-0.0024,-15.094,0.01413,"February 01, 21",-0.15094
0,2021-01-29,0.0133,0.016,0.0123,0.016,0.016,818996.0,818996.0,0.0027,20.301,0.01477,"January 29, 21",0.20301
0,2021-01-28,0.0127,0.015,0.0127,0.0147,0.0147,442000.0,442000.0,0.002,15.748,0.01413,"January 28, 21",0.15748
0,2021-01-27,0.0149,0.0149,0.0126,0.0139,0.0139,440500.0,440500.0,-0.001,-6.711,0.0138,"January 27, 21",-0.06711
0,2021-01-26,0.016,0.016,0.0132,0.0147,0.0147,567000.0,567000.0,-0.0013,-8.125,0.01463,"January 26, 21",-0.08125
0,2021-01-25,0.0131,0.016,0.0131,0.0156,0.0156,378004.0,378004.0,0.0025,19.084,0.0149,"January 25, 21",0.19084
0,2021-01-22,0.0136,0.0166,0.0136,0.016,0.016,717923.0,717923.0,0.0024,17.647,0.0154,"January 22, 21",0.17647
0,2021-01-21,0.0149,0.015,0.0125,0.0145,0.0145,934000.0,934000.0,-0.0004,-2.685,0.014,"January 21, 21",-0.02685
0,2021-01-20,0.012,0.015,0.012,0.015,0.015,290431.0,290431.0,0.003,25.0,0.014,"January 20, 21",0.25
0,2021-01-19,0.0128,0.014,0.0128,0.0139,0.0139,261076.0,261076.0,0.0011,8.594,0.01357,"January 19, 21",0.08594
0,2021-01-15,0.0137,0.0143,0.0126,0.014,0.014,285100.0,285100.0,0.0003,2.19,0.01363,"January 15, 21",0.0219
0,2021-01-14,0.01527,0.01565,0.0124,0.0145,0.0145,1246389.0,1246389.0,-0.00077,-5.043,0.01418,"January 14, 21",-0.05043
0,2021-01-13,0.01695,0.01695,0.011,0.0155,0.0155,1476468.0,1476468.0,-0.00145,-8.555,0.01448,"January 13, 21",-0.08555
0,2021-01-12,0.014,0.0171,0.014,0.01565,0.01565,113167.0,113167.0,0.00165,11.786,0.01558,"January 12, 21",0.11786
0,2021-01-11,0.015,0.0165,0.0143,0.0165,0.0165,873226.0,873226.0,0.0015,10.0,0.01577,"January 11, 21",0.1
