,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.58,7.59,7.42,7.53,7.53,56128.0,56128.0,-0.05,-0.66,7.51333,"February 16, 21",-0.0066
0,2021-02-15,7.76,7.76,7.56,7.59,7.59,568153.0,568153.0,-0.17,-2.191,7.63667,"February 15, 21",-0.02191
0,2021-02-12,7.74,7.78,7.66,7.68,7.68,466573.0,466573.0,-0.06,-0.775,7.70667,"February 12, 21",-0.00775
0,2021-02-11,7.79,7.83,7.7,7.74,7.74,290197.0,290197.0,-0.05,-0.642,7.75667,"February 11, 21",-0.00642
0,2021-02-10,7.73,7.8,7.64,7.77,7.77,680514.0,680514.0,0.04,0.517,7.73667,"February 10, 21",0.00517
0,2021-02-09,7.81,7.81,7.66,7.74,7.74,386916.0,386916.0,-0.07,-0.896,7.73667,"February 09, 21",-0.00896
0,2021-02-08,7.79,7.85,7.72,7.72,7.72,541880.0,541880.0,-0.07,-0.899,7.76333,"February 08, 21",-0.00899
0,2021-02-05,7.73,7.8,7.69,7.77,7.77,1038791.0,1038791.0,0.04,0.517,7.75333,"February 05, 21",0.00517
0,2021-02-04,7.52,7.69,7.52,7.62,7.62,551977.0,551977.0,0.1,1.33,7.61,"February 04, 21",0.0133
0,2021-02-03,7.37,7.64,7.37,7.51,7.51,694913.0,694913.0,0.14,1.9,7.50667,"February 03, 21",0.019
0,2021-02-02,7.09,7.39,7.065,7.35,7.35,740983.0,740983.0,0.26,3.667,7.26833,"February 02, 21",0.03667
0,2021-02-01,7.0,7.0,6.79,6.92,6.92,518099.0,518099.0,-0.08,-1.143,6.90333,"February 01, 21",-0.01143
0,2021-01-29,6.99,7.16,6.89,7.04,7.04,826179.0,826179.0,0.05,0.715,7.03,"January 29, 21",0.00715
0,2021-01-28,6.88,6.91,6.74,6.87,6.87,370441.0,370441.0,-0.01,-0.145,6.84,"January 28, 21",-0.00145
0,2021-01-27,6.91,7.0,6.85,6.96,6.96,453966.0,453966.0,0.05,0.724,6.93667,"January 27, 21",0.00724
0,2021-01-25,6.86,6.93,6.8,6.89,6.89,388993.0,388993.0,0.03,0.437,6.87333,"January 25, 21",0.00437
0,2021-01-22,6.86,6.87,6.8,6.87,6.87,394627.0,394627.0,0.01,0.146,6.84667,"January 22, 21",0.00146
0,2021-01-21,6.88,6.93,6.84,6.86,6.86,311065.0,311065.0,-0.02,-0.291,6.87667,"January 21, 21",-0.00291
0,2021-01-20,6.9,6.91,6.8,6.84,6.84,618696.0,618696.0,-0.06,-0.87,6.85,"January 20, 21",-0.0087
0,2021-01-19,6.86,6.91,6.82,6.9,6.9,583135.0,583135.0,0.04,0.583,6.87667,"January 19, 21",0.00583
0,2021-01-18,6.75,6.925,6.73,6.77,6.77,437990.0,437990.0,0.02,0.296,6.80833,"January 18, 21",0.00296
0,2021-01-15,6.67,6.74,6.64,6.71,6.71,699108.0,699108.0,0.04,0.6,6.69667,"January 15, 21",0.006
0,2021-01-14,6.65,6.74,6.595,6.68,6.68,581699.0,581699.0,0.03,0.451,6.67167,"January 14, 21",0.00451
0,2021-01-13,6.7,6.74,6.585,6.63,6.63,447205.0,447205.0,-0.07,-1.045,6.65167,"January 13, 21",-0.01045
