,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.125,0.125,0.125,0.125,0.125,4386.0,4386.0,0.0,0.0,0.125,"February 16, 21",0.0
0,2021-02-11,0.13,0.13,0.125,0.125,0.125,312488.0,312488.0,-0.005,-3.846,0.12667,"February 11, 21",-0.03846
0,2021-02-10,0.13,0.13,0.13,0.13,0.13,55224.0,55224.0,0.0,0.0,0.13,"February 10, 21",0.0
0,2021-02-09,0.125,0.13,0.125,0.13,0.13,279752.0,279752.0,0.005,4.0,0.12833,"February 09, 21",0.04
0,2021-02-08,0.125,0.13,0.125,0.13,0.13,194643.0,194643.0,0.005,4.0,0.12833,"February 08, 21",0.04
0,2021-02-05,0.125,0.125,0.125,0.125,0.125,129800.0,129800.0,0.0,0.0,0.125,"February 05, 21",0.0
0,2021-02-04,0.125,0.125,0.125,0.125,0.125,318648.0,318648.0,0.0,0.0,0.125,"February 04, 21",0.0
0,2021-02-02,0.125,0.125,0.125,0.125,0.125,132648.0,132648.0,0.0,0.0,0.125,"February 02, 21",0.0
0,2021-01-29,0.125,0.125,0.125,0.125,0.125,707638.0,707638.0,0.0,0.0,0.125,"January 29, 21",0.0
0,2021-01-28,0.125,0.127,0.125,0.125,0.125,80503.0,80503.0,0.0,0.0,0.12567,"January 28, 21",0.0
0,2021-01-27,0.135,0.142,0.13,0.13,0.13,1543487.0,1543487.0,-0.005,-3.704,0.134,"January 27, 21",-0.03704
0,2021-01-25,0.125,0.125,0.125,0.125,0.125,86242.0,86242.0,0.0,0.0,0.125,"January 25, 21",0.0
0,2021-01-22,0.125,0.125,0.125,0.125,0.125,116666.0,116666.0,0.0,0.0,0.125,"January 22, 21",0.0
0,2021-01-21,0.125,0.125,0.125,0.125,0.125,206000.0,206000.0,0.0,0.0,0.125,"January 21, 21",0.0
0,2021-01-20,0.125,0.125,0.125,0.125,0.125,34966.0,34966.0,0.0,0.0,0.125,"January 20, 21",0.0
0,2021-01-19,0.12,0.125,0.12,0.125,0.125,105212.0,105212.0,0.005,4.167,0.12333,"January 19, 21",0.04167
0,2021-01-15,0.125,0.125,0.12,0.125,0.125,200692.0,200692.0,0.0,0.0,0.12333,"January 15, 21",0.0
0,2021-01-13,0.12,0.12,0.115,0.115,0.115,150000.0,150000.0,-0.005,-4.167,0.11667,"January 13, 21",-0.04167
0,2021-01-12,0.12,0.12,0.12,0.12,0.12,50000.0,50000.0,0.0,0.0,0.12,"January 12, 21",0.0
0,2021-01-11,0.12,0.12,0.12,0.12,0.12,213000.0,213000.0,0.0,0.0,0.12,"January 11, 21",0.0
0,2021-01-08,0.12,0.12,0.115,0.115,0.115,131176.0,131176.0,-0.005,-4.167,0.11667,"January 08, 21",-0.04167
0,2021-01-07,0.13,0.13,0.12,0.12,0.12,88804.0,88804.0,-0.01,-7.692,0.12333,"January 07, 21",-0.07692
0,2021-01-06,0.115,0.12,0.115,0.12,0.12,250631.0,250631.0,0.005,4.348,0.11833,"January 06, 21",0.04348
0,2021-01-04,0.115,0.115,0.115,0.115,0.115,433472.0,433472.0,0.0,0.0,0.115,"January 04, 21",0.0
