,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.7499,0.7499,0.6875,0.6937,0.6937,47840.0,47840.0,-0.0562,-7.494,0.71037,"February 12, 21",-0.07494
0,2021-02-11,0.72,0.75,0.611,0.7,0.7,103200.0,103200.0,-0.02,-2.778,0.687,"February 11, 21",-0.02778
0,2021-02-10,0.7,0.75,0.68,0.718,0.718,70800.0,70800.0,0.018,2.571,0.716,"February 10, 21",0.02571
0,2021-02-09,0.75,0.76,0.631,0.7,0.7,93900.0,93900.0,-0.05,-6.667,0.697,"February 09, 21",-0.06667
0,2021-02-08,0.69,0.75,0.69,0.75,0.75,30900.0,30900.0,0.06,8.696,0.73,"February 08, 21",0.08696
0,2021-02-05,0.7,0.72,0.688,0.7,0.7,70200.0,70200.0,0.0,0.0,0.70267,"February 05, 21",0.0
0,2021-02-04,0.69,0.75,0.688,0.7,0.7,98500.0,98500.0,0.01,1.449,0.71267,"February 04, 21",0.01449
0,2021-02-03,0.708,0.75,0.62,0.7,0.7,116700.0,116700.0,-0.008,-1.13,0.69,"February 03, 21",-0.0113
0,2021-02-02,0.65,0.758,0.55,0.71,0.71,130600.0,130600.0,0.06,9.231,0.67267,"February 02, 21",0.09231
0,2021-02-01,0.692,0.75,0.58,0.643,0.643,139300.0,139300.0,-0.049,-7.081,0.65767,"February 01, 21",-0.07081
0,2021-01-29,0.66,0.75,0.645,0.693,0.693,81900.0,81900.0,0.033,5.0,0.696,"January 29, 21",0.05
0,2021-01-28,0.65,0.67,0.63,0.66,0.66,20300.0,20300.0,0.01,1.538,0.65333,"January 28, 21",0.01538
0,2021-01-27,0.612,0.68,0.585,0.66,0.66,43000.0,43000.0,0.048,7.843,0.64167,"January 27, 21",0.07843
0,2021-01-26,0.65,0.698,0.553,0.66,0.66,82700.0,82700.0,0.01,1.538,0.637,"January 26, 21",0.01538
0,2021-01-25,0.7,0.735,0.655,0.66,0.66,150100.0,150100.0,-0.04,-5.714,0.68333,"January 25, 21",-0.05714
0,2021-01-22,0.73,0.76,0.667,0.7,0.7,91400.0,91400.0,-0.03,-4.11,0.709,"January 22, 21",-0.0411
0,2021-01-21,0.68,0.74,0.59,0.74,0.74,166300.0,166300.0,0.06,8.824,0.69,"January 21, 21",0.08824
0,2021-01-20,0.725,0.725,0.64,0.68,0.68,214800.0,214800.0,-0.045,-6.207,0.68167,"January 20, 21",-0.06207
0,2021-01-19,0.66,0.735,0.575,0.68,0.68,551800.0,551800.0,0.02,3.03,0.66333,"January 19, 21",0.0303
0,2021-01-15,0.65,0.67,0.626,0.661,0.661,117000.0,117000.0,0.011,1.692,0.65233,"January 15, 21",0.01692
0,2021-01-14,0.635,0.65,0.54,0.65,0.65,80800.0,80800.0,0.015,2.362,0.61333,"January 14, 21",0.02362
0,2021-01-13,0.679,0.679,0.59,0.65,0.65,195600.0,195600.0,-0.029,-4.271,0.63967,"January 13, 21",-0.04271
0,2021-01-12,0.52,0.8,0.52,0.655,0.655,895000.0,895000.0,0.135,25.962,0.65833,"January 12, 21",0.25962
0,2021-01-11,0.505,0.52,0.49,0.52,0.52,232200.0,232200.0,0.015,2.97,0.51,"January 11, 21",0.0297
0,2021-01-08,0.462,0.52,0.462,0.52,0.52,68500.0,68500.0,0.058,12.554,0.50067,"January 08, 21",0.12554
