,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-18,9.53,9.53,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,9.52,9.52,9.52,9.52,9.52,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,9.52,9.52,9.52,9.52,9.52,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,9.52,9.52,9.52,9.52,9.52,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,9.52,9.52,9.52,9.52,9.52,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,9.52,9.52,9.52,9.52,9.52,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,9.52,9.52,9.52,9.52,9.52,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,9.52,9.52,9.52,9.52,9.52,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,9.52,9.52,9.52,9.52,9.52,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,9.52,9.52,9.52,9.52,9.52,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,9.52,9.52,9.52,9.52,9.52,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,9.52,9.52,9.52,9.52,9.52,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,9.52,9.52,9.52,9.52,9.52,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,9.52,9.52,9.52,9.52,9.52,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,9.52,9.52,9.52,9.52,9.52,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,9.52,9.52,9.52,9.52,9.52,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,9.52,9.52,9.52,9.52,9.52,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,9.51,9.53,9.51,9.52,9.52,54200.0,54200.0,0.01,0.105,9.52,"October 26, 20",0.00105
0,2020-10-23,9.49,9.51,9.49,9.5,9.5,30600.0,30600.0,0.01,0.105,9.5,"October 23, 20",0.00105
0,2020-10-22,9.51,9.51,9.47,9.49,9.49,243400.0,243400.0,-0.02,-0.21,9.49,"October 22, 20",-0.0021
0,2020-10-21,9.51,9.52,9.51,9.51,9.51,32500.0,32500.0,0.0,0.0,9.51333,"October 21, 20",0.0
0,2020-10-20,9.503,9.52,9.5,9.51,9.51,40800.0,40800.0,0.007,0.074,9.51,"October 20, 20",0.00074
0,2020-10-19,9.503,9.51,9.5,9.5,9.5,16300.0,16300.0,-0.003,-0.032,9.50333,"October 19, 20",-0.00032
0,2020-10-16,9.5,9.51,9.49,9.5,9.5,103200.0,103200.0,0.0,0.0,9.5,"October 16, 20",0.0
0,2020-10-15,9.5,9.51,9.5,9.51,9.51,38800.0,38800.0,0.01,0.105,9.50667,"October 15, 20",0.00105
0,2020-10-14,9.5,9.51,9.5,9.505,9.505,22200.0,22200.0,0.005,0.053,9.505,"October 14, 20",0.00053
0,2020-10-13,9.5,9.505,9.5,9.5,9.5,31400.0,31400.0,0.0,0.0,9.50167,"October 13, 20",0.0
0,2020-10-12,9.519,9.519,9.5,9.5,9.5,10400.0,10400.0,-0.019,-0.2,9.50633,"October 12, 20",-0.002
0,2020-10-09,9.48,9.52,9.48,9.51,9.51,12700.0,12700.0,0.03,0.316,9.50333,"October 09, 20",0.00316
0,2020-10-08,9.484,9.5,9.48,9.494,9.494,18800.0,18800.0,0.01,0.105,9.49133,"October 08, 20",0.00105
0,2020-10-07,9.48,9.5,9.47,9.48,9.48,21800.0,21800.0,0.0,0.0,9.48333,"October 07, 20",0.0
0,2020-10-06,9.485,9.5,9.48,9.492,9.492,27700.0,27700.0,0.007,0.074,9.49067,"October 06, 20",0.00074
0,2020-10-05,9.471,9.49,9.46,9.47,9.47,24800.0,24800.0,-0.001,-0.011,9.47333,"October 05, 20",-0.00011
0,2020-10-02,9.46,9.49,9.46,9.47,9.47,36700.0,36700.0,0.01,0.106,9.47333,"October 02, 20",0.00106
0,2020-10-01,9.46,9.49,9.46,9.48,9.48,18300.0,18300.0,0.02,0.211,9.47667,"October 01, 20",0.00211
0,2020-09-30,9.467,9.48,9.45,9.454,9.454,24000.0,24000.0,-0.013,-0.137,9.46133,"September 30, 20",-0.00137
0,2020-09-29,9.47,9.49,9.45,9.47,9.47,18200.0,18200.0,0.0,0.0,9.47,"September 29, 20",0.0
0,2020-09-28,9.466,9.466,9.44,9.45,9.45,71400.0,71400.0,-0.016,-0.169,9.452,"September 28, 20",-0.00169
0,2020-09-25,9.46,9.485,9.45,9.46,9.46,35800.0,35800.0,0.0,0.0,9.465,"September 25, 20",0.0
0,2020-09-24,9.47,9.5,9.45,9.46,9.46,31900.0,31900.0,-0.01,-0.106,9.47,"September 24, 20",-0.00106
0,2020-09-23,9.49,9.5,9.47,9.47,9.47,14800.0,14800.0,-0.02,-0.211,9.48,"September 23, 20",-0.00211
0,2020-09-22,9.5,9.5,9.47,9.475,9.475,7700.0,7700.0,-0.025,-0.263,9.48167,"September 22, 20",-0.00263
0,2020-09-21,9.46,9.482,9.45,9.46,9.46,37500.0,37500.0,0.0,0.0,9.464,"September 21, 20",0.0
0,2020-09-18,9.5,9.5,9.46,9.48,9.48,28000.0,28000.0,-0.02,-0.211,9.48,"September 18, 20",-0.00211
0,2020-09-17,9.5,9.5,9.47,9.47,9.47,22500.0,22500.0,-0.03,-0.316,9.48,"September 17, 20",-0.00316
0,2020-09-16,9.48,9.5,9.47,9.47,9.47,25100.0,25100.0,-0.01,-0.105,9.48,"September 16, 20",-0.00105
0,2020-09-15,9.49,9.49,9.48,9.48,9.48,10500.0,10500.0,-0.01,-0.105,9.48333,"September 15, 20",-0.00105
0,2020-09-14,9.494,9.5,9.49,9.5,9.5,24700.0,24700.0,0.006,0.063,9.49667,"September 14, 20",0.00063
0,2020-09-11,9.51,9.51,9.46,9.49,9.480499,36100.0,36100.0,-0.02,-0.21,9.48667,"September 11, 20",-0.0021
0,2020-09-10,9.52,9.52,9.5,9.51,9.50048,27500.0,27500.0,-0.01,-0.105,9.51,"September 10, 20",-0.00105
0,2020-09-09,9.511,9.52,9.51,9.52,9.51047,10800.0,10800.0,0.009,0.095,9.51667,"September 09, 20",0.00095
0,2020-09-08,9.51,9.52,9.51,9.51,9.50048,11700.0,11700.0,0.0,0.0,9.51333,"September 08, 20",0.0
0,2020-09-04,9.53,9.548,9.5,9.52,9.51047,55800.0,55800.0,-0.01,-0.105,9.52267,"September 04, 20",-0.00105
0,2020-09-03,9.56,9.607,9.54,9.59,9.5804,83900.0,83900.0,0.03,0.314,9.579,"September 03, 20",0.00314
0,2020-09-02,9.597,9.62,9.55,9.58,9.57041,33200.0,33200.0,-0.017,-0.177,9.58333,"September 02, 20",-0.00177
0,2020-09-01,9.61,9.62,9.56,9.62,9.61037,27000.0,27000.0,0.01,0.104,9.6,"September 01, 20",0.00104
0,2020-08-31,9.562,9.6,9.54,9.594,9.584395,23000.0,23000.0,0.032,0.335,9.578,"August 31, 20",0.00335
0,2020-08-28,9.53,9.62,9.51,9.62,9.61037,57100.0,57100.0,0.09,0.944,9.58333,"August 28, 20",0.00944
0,2020-08-27,9.51,9.61,9.51,9.54,9.53045,104200.0,104200.0,0.03,0.315,9.55333,"August 27, 20",0.00315
0,2020-08-26,9.53,9.54,9.513,9.52,9.51047,40200.0,40200.0,-0.01,-0.105,9.52433,"August 26, 20",-0.00105
