,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.5,4.5,4.325,4.49,4.49,3140.0,3140.0,-0.01,-0.222,4.43833,"February 12, 21",-0.00222
0,2021-02-11,4.55,4.55,4.55,4.55,4.55,100.0,100.0,0.0,0.0,4.55,"February 11, 21",0.0
0,2021-02-10,4.39,4.65,4.39,4.59,4.59,7800.0,7800.0,0.2,4.556,4.54333,"February 10, 21",0.04556
0,2021-02-09,4.47,4.5,4.25,4.5,4.5,23800.0,23800.0,0.03,0.671,4.41667,"February 09, 21",0.00671
0,2021-02-08,4.74,4.74,4.45,4.5,4.5,8600.0,8600.0,-0.24,-5.063,4.56333,"February 08, 21",-0.05063
0,2021-02-05,4.595,4.74,4.595,4.74,4.74,500.0,500.0,0.145,3.156,4.69167,"February 05, 21",0.03156
0,2021-02-04,4.45,4.45,4.45,4.45,4.45,600.0,600.0,0.0,0.0,4.45,"February 04, 21",0.0
0,2021-02-03,4.52,4.52,4.5,4.5,4.5,1800.0,1800.0,-0.02,-0.442,4.50667,"February 03, 21",-0.00442
0,2021-02-02,4.6,4.6,4.5,4.5,4.5,11400.0,11400.0,-0.1,-2.174,4.53333,"February 02, 21",-0.02174
0,2021-02-01,4.8,4.8,4.51,4.693,4.693,1600.0,1600.0,-0.107,-2.229,4.66767,"February 01, 21",-0.02229
0,2021-01-29,4.74,4.85,4.4,4.5,4.5,12900.0,12900.0,-0.24,-5.063,4.58333,"January 29, 21",-0.05063
0,2021-01-28,4.65,4.85,4.3,4.3,4.3,2100.0,2100.0,-0.35,-7.527,4.48333,"January 28, 21",-0.07527
0,2021-01-27,4.88,4.88,4.2,4.69,4.69,6000.0,6000.0,-0.19,-3.893,4.59,"January 27, 21",-0.03893
0,2021-01-26,5.15,5.15,4.0,4.0,4.0,37600.0,37600.0,-1.15,-22.33,4.38333,"January 26, 21",-0.2233
0,2021-01-25,5.15,5.328,4.81,5.3,5.3,11200.0,11200.0,0.15,2.913,5.146,"January 25, 21",0.02913
0,2021-01-22,5.0,5.15,4.11,5.15,5.15,10500.0,10500.0,0.15,3.0,4.80333,"January 22, 21",0.03
0,2021-01-21,5.0,5.0,4.9,4.92,4.92,1000.0,1000.0,-0.08,-1.6,4.94,"January 21, 21",-0.016
0,2021-01-20,5.0,5.0,4.7,4.7,4.7,800.0,800.0,-0.3,-6.0,4.8,"January 20, 21",-0.06
