,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,146450.0,146700.0,145350.0,145800.0,145800.0,868.0,868.0,-650.0,-0.444,145950.0,"February 15, 21",-0.00444
0,2021-02-12,145450.0,145900.0,143500.0,145900.0,145900.0,1362.0,1362.0,450.0,0.309,145100.0,"February 12, 21",0.00309
0,2021-02-11,146800.0,146450.0,144350.0,145900.0,145900.0,749.0,749.0,-900.0,-0.613,145566.66667,"February 11, 21",-0.00613
0,2021-02-10,146600.0,146600.0,144200.0,144650.0,144650.0,739.0,739.0,-1950.0,-1.33,145150.0,"February 10, 21",-0.0133
0,2021-02-09,146600.0,146900.0,145450.0,146300.0,146300.0,1205.0,1205.0,-300.0,-0.205,146216.66667,"February 09, 21",-0.00205
0,2021-02-08,145250.0,147100.0,144700.0,146550.0,146550.0,1675.0,1675.0,1300.0,0.895,146116.66667,"February 08, 21",0.00895
0,2021-02-05,144600.0,145400.0,143850.0,144250.0,144250.0,1207.0,1207.0,-350.0,-0.242,144500.0,"February 05, 21",-0.00242
0,2021-02-04,144100.0,145350.0,143550.0,143550.0,143550.0,1288.0,1288.0,-550.0,-0.382,144150.0,"February 04, 21",-0.00382
0,2021-02-03,143700.0,143750.0,143700.0,143750.0,143750.0,648.0,648.0,50.0,0.035,143733.33333,"February 03, 21",0.00035
0,2021-02-02,143600.0,144100.0,143000.0,143500.0,143500.0,773.0,773.0,-100.0,-0.07,143533.33333,"February 02, 21",-0.0007
0,2021-02-01,143550.0,143750.0,142250.0,142850.0,142850.0,717.0,717.0,-700.0,-0.488,142950.0,"February 01, 21",-0.00488
0,2021-01-29,144350.0,145150.0,143300.0,143700.0,143700.0,1044.0,1044.0,-650.0,-0.45,144050.0,"January 29, 21",-0.0045
0,2021-01-28,145700.0,146150.0,144200.0,144650.0,144650.0,844.0,844.0,-1050.0,-0.721,145000.0,"January 28, 21",-0.00721
0,2021-01-27,146700.0,146800.0,144050.0,146100.0,146100.0,1138.0,1138.0,-600.0,-0.409,145650.0,"January 27, 21",-0.00409
0,2021-01-26,145350.0,147600.0,145100.0,146850.0,146850.0,1180.0,1180.0,1500.0,1.032,146516.66667,"January 26, 21",0.01032
0,2021-01-25,145000.0,146050.0,144700.0,144850.0,144850.0,929.0,929.0,-150.0,-0.103,145200.0,"January 25, 21",-0.00103
0,2021-01-22,144150.0,145100.0,140850.0,144900.0,144900.0,3460.0,3460.0,750.0,0.52,143616.66667,"January 22, 21",0.0052
0,2021-01-21,148300.0,148900.0,144150.0,144700.0,144700.0,2366.0,2366.0,-3600.0,-2.428,145916.66667,"January 21, 21",-0.02428
0,2021-01-20,147950.0,149000.0,147950.0,148900.0,148900.0,1415.0,1415.0,950.0,0.642,148616.66667,"January 20, 21",0.00642
0,2021-01-19,148950.0,149200.0,148100.0,148500.0,148500.0,1379.0,1379.0,-450.0,-0.302,148600.0,"January 19, 21",-0.00302
0,2021-01-18,147700.0,149100.0,146150.0,148650.0,148650.0,1995.0,1995.0,950.0,0.643,147966.66667,"January 18, 21",0.00643
0,2021-01-15,149250.0,150050.0,147350.0,148700.0,148700.0,2391.0,2391.0,-550.0,-0.369,148700.0,"January 15, 21",-0.00369
0,2021-01-14,146200.0,151750.0,145300.0,150250.0,150250.0,3389.0,3389.0,4050.0,2.77,149100.0,"January 14, 21",0.0277
0,2021-01-13,144500.0,146900.0,144750.0,146150.0,146150.0,2173.0,2173.0,1650.0,1.142,145933.33333,"January 13, 21",0.01142
0,2021-01-12,144450.0,145850.0,143150.0,145150.0,145150.0,2435.0,2435.0,700.0,0.485,144716.66667,"January 12, 21",0.00485
0,2021-01-11,144450.0,145150.0,143500.0,144650.0,144650.0,2340.0,2340.0,200.0,0.138,144433.33333,"January 11, 21",0.00138
0,2021-01-08,142800.0,142800.0,142800.0,142800.0,142800.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,141200.0,144150.0,142650.0,142800.0,142800.0,1333.0,1333.0,1600.0,1.133,143200.0,"January 06, 21",0.01133
0,2021-01-05,141200.0,142650.0,140650.0,142250.0,142250.0,993.0,993.0,1050.0,0.744,141850.0,"January 05, 21",0.00744
0,2021-01-04,140900.0,142050.0,140750.0,141050.0,141050.0,898.0,898.0,150.0,0.106,141283.33333,"January 04, 21",0.00106
0,2020-12-30,140700.0,141400.0,139700.0,140650.0,140650.0,1100.0,1100.0,-50.0,-0.036,140583.33333,"December 30, 20",-0.00036
0,2020-12-29,141300.0,141400.0,140200.0,141200.0,141200.0,875.0,875.0,-100.0,-0.071,140933.33333,"December 29, 20",-0.00071
0,2020-12-28,141850.0,142000.0,140450.0,140950.0,140950.0,1188.0,1188.0,-900.0,-0.634,141133.33333,"December 28, 20",-0.00634
0,2020-12-25,140100.0,141950.0,140050.0,141300.0,141300.0,526.0,526.0,1200.0,0.857,141100.0,"December 25, 20",0.00857
0,2020-12-24,141850.0,142250.0,139900.0,140200.0,140200.0,1323.0,1323.0,-1650.0,-1.163,140783.33333,"December 24, 20",-0.01163
0,2020-12-23,139750.0,142700.0,139350.0,142200.0,142200.0,775.0,775.0,2450.0,1.753,141416.66667,"December 23, 20",0.01753
0,2020-12-22,139750.0,141550.0,139350.0,141250.0,141250.0,1873.0,1873.0,1500.0,1.073,140716.66667,"December 22, 20",0.01073
0,2020-12-21,139750.0,140100.0,138650.0,139250.0,139250.0,1861.0,1861.0,-500.0,-0.358,139333.33333,"December 21, 20",-0.00358
0,2020-12-18,141600.0,142050.0,139500.0,140000.0,140000.0,4204.0,4204.0,-1600.0,-1.13,140516.66667,"December 18, 20",-0.0113
0,2020-12-17,141300.0,142250.0,139750.0,141900.0,141900.0,4199.0,4199.0,600.0,0.425,141300.0,"December 17, 20",0.00425
0,2020-12-16,141250.0,141600.0,140350.0,140900.0,140900.0,1675.0,1675.0,-350.0,-0.248,140950.0,"December 16, 20",-0.00248
0,2020-12-15,141550.0,142150.0,140250.0,141000.0,141000.0,1185.0,1185.0,-550.0,-0.389,141133.33333,"December 15, 20",-0.00389
0,2020-12-14,142300.0,142750.0,141150.0,141600.0,141600.0,1025.0,1025.0,-700.0,-0.492,141833.33333,"December 14, 20",-0.00492
0,2020-12-11,142850.0,143550.0,141400.0,141550.0,141550.0,1602.0,1602.0,-1300.0,-0.91,142166.66667,"December 11, 20",-0.0091
0,2020-12-10,142800.0,143850.0,141350.0,143150.0,143150.0,2498.0,2498.0,350.0,0.245,142783.33333,"December 10, 20",0.00245
0,2020-12-09,142800.0,144200.0,142150.0,143150.0,143150.0,1499.0,1499.0,350.0,0.245,143166.66667,"December 09, 20",0.00245
0,2020-12-08,144500.0,144500.0,142400.0,142800.0,142800.0,2096.0,2096.0,-1700.0,-1.176,143233.33333,"December 08, 20",-0.01176
0,2020-12-07,145350.0,145950.0,144300.0,144550.0,144550.0,1708.0,1708.0,-800.0,-0.55,144933.33333,"December 07, 20",-0.0055
0,2020-12-04,144650.0,145300.0,143350.0,145150.0,145150.0,1681.0,1681.0,500.0,0.346,144600.0,"December 04, 20",0.00346
0,2020-12-03,145500.0,145900.0,143400.0,144800.0,144800.0,2211.0,2211.0,-700.0,-0.481,144700.0,"December 03, 20",-0.00481
0,2020-12-02,143200.0,146600.0,142900.0,145900.0,145900.0,3323.0,3323.0,2700.0,1.885,145133.33333,"December 02, 20",0.01885
0,2020-12-01,143000.0,143600.0,142350.0,143400.0,143400.0,954.0,954.0,400.0,0.28,143116.66667,"December 01, 20",0.0028
0,2020-11-30,143900.0,144500.0,142200.0,142700.0,142700.0,1768.0,1768.0,-1200.0,-0.834,143133.33333,"November 30, 20",-0.00834
0,2020-11-27,143550.0,144950.0,142700.0,144650.0,144650.0,1521.0,1521.0,1100.0,0.766,144100.0,"November 27, 20",0.00766
0,2020-11-26,143500.0,143800.0,142050.0,143600.0,143600.0,1345.0,1345.0,100.0,0.07,143150.0,"November 26, 20",0.0007
0,2020-11-25,142600.0,143250.0,142600.0,142850.0,142850.0,2173.0,2173.0,250.0,0.175,142900.0,"November 25, 20",0.00175
0,2020-11-24,141500.0,142050.0,140700.0,141850.0,141850.0,1107.0,1107.0,350.0,0.247,141533.33333,"November 24, 20",0.00247
0,2020-11-23,141750.0,142000.0,140700.0,141100.0,141100.0,1205.0,1205.0,-650.0,-0.459,141266.66667,"November 23, 20",-0.00459
0,2020-11-20,140900.0,141850.0,140200.0,141600.0,141600.0,2481.0,2481.0,700.0,0.497,141216.66667,"November 20, 20",0.00497
0,2020-11-19,141600.0,141700.0,141000.0,141350.0,141350.0,1562.0,1562.0,-250.0,-0.177,141350.0,"November 19, 20",-0.00177
0,2020-11-18,139800.0,141850.0,139800.0,141650.0,141650.0,1582.0,1582.0,1850.0,1.323,141100.0,"November 18, 20",0.01323
0,2020-11-17,141450.0,141500.0,139150.0,140500.0,140500.0,1608.0,1608.0,-950.0,-0.672,140383.33333,"November 17, 20",-0.00672
0,2020-11-16,140200.0,141600.0,139350.0,140800.0,140800.0,2920.0,2920.0,600.0,0.428,140583.33333,"November 16, 20",0.00428
