,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,59.02,59.66,59.02,59.34,59.34,337276.0,337276.0,0.32,0.542,59.34,"February 16, 21",0.00542
0,2021-02-15,59.080002,59.439999,58.82,59.119999,59.119999,489700.0,489700.0,0.04,0.068,59.12667,"February 15, 21",0.00068
0,2021-02-12,58.939999,58.939999,58.080002,58.580002,58.580002,655555.0,655555.0,-0.36,-0.611,58.53333,"February 12, 21",-0.00611
0,2021-02-11,58.959999,58.98,58.439999,58.919998,58.919998,689088.0,689088.0,-0.04,-0.068,58.78,"February 11, 21",-0.00068
0,2021-02-10,58.799999,59.560001,58.060001,58.860001,58.860001,1104548.0,1104548.0,0.06,0.102,58.82667,"February 10, 21",0.00102
0,2021-02-09,59.139999,59.18,58.259998,58.400002,58.400002,845694.0,845694.0,-0.74,-1.251,58.61333,"February 09, 21",-0.01251
0,2021-02-08,58.919998,59.98,58.560001,59.360001,59.360001,772288.0,772288.0,0.44,0.747,59.3,"February 08, 21",0.00747
0,2021-02-05,59.16,59.259998,57.98,58.400002,58.400002,876138.0,876138.0,-0.76,-1.285,58.54667,"February 05, 21",-0.01285
0,2021-02-04,58.860001,59.299999,58.580002,59.0,59.0,873698.0,873698.0,0.14,0.238,58.96,"February 04, 21",0.00238
0,2021-02-03,58.560001,59.400002,58.419998,58.900002,58.900002,978324.0,978324.0,0.34,0.581,58.90667,"February 03, 21",0.00581
0,2021-02-02,58.400002,58.959999,57.880001,58.18,58.18,938703.0,938703.0,-0.22,-0.377,58.34,"February 02, 21",-0.00377
0,2021-02-01,56.799999,58.299999,56.540001,57.919998,57.919998,1197489.0,1197489.0,1.12,1.972,57.58667,"February 01, 21",0.01972
0,2021-01-29,54.52,57.360001,54.18,56.16,56.16,1812833.0,1812833.0,1.64,3.008,55.9,"January 29, 21",0.03008
0,2021-01-28,54.900002,55.82,53.639999,55.5,55.5,1056918.0,1056918.0,0.6,1.093,54.98667,"January 28, 21",0.01093
0,2021-01-27,56.299999,56.540001,53.759998,54.799999,54.799999,1836141.0,1836141.0,-1.5,-2.664,55.03333,"January 27, 21",-0.02664
0,2021-01-26,55.200001,57.299999,54.880001,56.700001,56.700001,1366176.0,1366176.0,1.5,2.717,56.29333,"January 26, 21",0.02717
0,2021-01-25,56.240002,57.02,55.119999,55.360001,55.360001,1222838.0,1222838.0,-0.88,-1.565,55.83333,"January 25, 21",-0.01565
0,2021-01-22,56.0,56.139999,55.279999,55.759998,55.759998,913111.0,913111.0,-0.24,-0.429,55.72667,"January 22, 21",-0.00429
0,2021-01-21,57.0,57.200001,56.439999,56.48,56.48,927437.0,927437.0,-0.52,-0.912,56.70667,"January 21, 21",-0.00912
0,2021-01-20,55.5,57.139999,55.48,56.779999,56.779999,1455179.0,1455179.0,1.28,2.306,56.46667,"January 20, 21",0.02306
0,2021-01-19,55.400002,55.400002,54.52,54.900002,54.900002,1211495.0,1211495.0,-0.5,-0.903,54.94,"January 19, 21",-0.00903
0,2021-01-18,53.459999,55.259998,53.279999,55.040001,55.040001,1163571.0,1163571.0,1.58,2.955,54.52667,"January 18, 21",0.02955
0,2021-01-15,54.799999,55.040001,53.16,53.84,53.84,1349061.0,1349061.0,-0.96,-1.752,54.01333,"January 15, 21",-0.01752
0,2021-01-14,55.459999,55.68,54.200001,55.060001,55.060001,1082802.0,1082802.0,-0.4,-0.721,54.98,"January 14, 21",-0.00721
0,2021-01-13,55.400002,55.700001,54.919998,55.0,55.0,962874.0,962874.0,-0.4,-0.722,55.20667,"January 13, 21",-0.00722
0,2021-01-12,54.16,55.439999,54.060001,55.060001,55.060001,1400344.0,1400344.0,0.9,1.662,54.85333,"January 12, 21",0.01662
0,2021-01-11,54.139999,54.34,53.080002,53.740002,53.740002,1064028.0,1064028.0,-0.4,-0.739,53.72,"January 11, 21",-0.00739
0,2021-01-08,54.639999,54.959999,54.080002,54.18,54.18,1022711.0,1022711.0,-0.46,-0.842,54.40667,"January 08, 21",-0.00842
0,2021-01-07,53.48,54.360001,53.119999,54.200001,54.200001,1166379.0,1166379.0,0.72,1.346,53.89333,"January 07, 21",0.01346
0,2021-01-06,51.639999,52.900002,51.439999,52.700001,52.700001,1136365.0,1136365.0,1.06,2.053,52.34667,"January 06, 21",0.02053
0,2021-01-05,51.259998,52.200001,50.82,51.279999,51.279999,1152033.0,1152033.0,0.02,0.039,51.43333,"January 05, 21",0.00039
0,2021-01-04,51.0,52.240002,50.959999,51.700001,51.700001,1270469.0,1270469.0,0.7,1.373,51.63333,"January 04, 21",0.01373
0,2020-12-30,50.599998,50.900002,50.48,50.48,50.48,339126.0,339126.0,-0.12,-0.237,50.62,"December 30, 20",-0.00237
0,2020-12-29,50.700001,51.139999,50.599998,50.720001,50.720001,662659.0,662659.0,0.02,0.039,50.82,"December 29, 20",0.00039
0,2020-12-28,50.919998,50.959999,50.32,50.419998,50.419998,439192.0,439192.0,-0.5,-0.982,50.56667,"December 28, 20",-0.00982
0,2020-12-23,50.099998,50.68,50.099998,50.360001,50.360001,615538.0,615538.0,0.26,0.519,50.38,"December 23, 20",0.00519
0,2020-12-22,49.790001,50.400002,49.66,49.91,49.91,544896.0,544896.0,0.12,0.241,49.99,"December 22, 20",0.00241
0,2020-12-21,49.990002,49.990002,48.919998,49.630001,49.630001,1348320.0,1348320.0,-0.36,-0.72,49.51333,"December 21, 20",-0.0072
0,2020-12-18,50.259998,50.799999,49.970001,50.799999,50.799999,1781229.0,1781229.0,0.54,1.074,50.52333,"December 18, 20",0.01074
0,2020-12-17,50.48,50.799999,49.650002,50.599998,50.599998,922759.0,922759.0,0.12,0.238,50.35,"December 17, 20",0.00238
0,2020-12-16,51.400002,51.5,50.220001,50.32,50.32,815794.0,815794.0,-1.08,-2.101,50.68,"December 16, 20",-0.02101
0,2020-12-15,50.200001,51.240002,50.119999,51.240002,51.240002,1221793.0,1221793.0,1.04,2.072,50.86667,"December 15, 20",0.02072
0,2020-12-14,49.34,50.860001,49.18,50.540001,50.540001,1479900.0,1479900.0,1.2,2.432,50.19333,"December 14, 20",0.02432
0,2020-12-11,49.720001,49.900002,48.439999,48.98,48.98,1079972.0,1079972.0,-0.74,-1.488,49.10667,"December 11, 20",-0.01488
0,2020-12-10,49.98,50.860001,49.68,49.849998,49.849998,1418532.0,1418532.0,-0.13,-0.26,50.13,"December 10, 20",-0.0026
0,2020-12-09,50.880001,50.939999,48.779999,49.82,49.82,2250662.0,2250662.0,-1.06,-2.083,49.84667,"December 09, 20",-0.02083
0,2020-12-08,47.0,47.549999,46.68,47.459999,47.459999,849070.0,849070.0,0.46,0.979,47.23,"December 08, 20",0.00979
0,2020-12-07,46.080002,47.209999,45.950001,47.18,47.18,1445369.0,1445369.0,1.1,2.387,46.78,"December 07, 20",0.02387
0,2020-12-04,45.759998,46.400002,45.5,45.84,45.84,713261.0,713261.0,0.08,0.175,45.91333,"December 04, 20",0.00175
0,2020-12-03,46.950001,46.950001,45.860001,45.860001,45.860001,1184010.0,1184010.0,-1.09,-2.322,46.22333,"December 03, 20",-0.02322
0,2020-12-02,47.400002,47.400002,46.529999,47.0,47.0,913379.0,913379.0,-0.4,-0.844,46.97667,"December 02, 20",-0.00844
0,2020-12-01,47.099998,47.959999,47.099998,47.619999,47.619999,1201892.0,1201892.0,0.52,1.104,47.56,"December 01, 20",0.01104
0,2020-11-30,47.400002,47.66,46.75,46.75,46.75,1361381.0,1361381.0,-0.65,-1.371,47.05333,"November 30, 20",-0.01371
0,2020-11-27,46.220001,47.450001,46.07,47.450001,47.450001,1150072.0,1150072.0,1.23,2.661,46.99,"November 27, 20",0.02661
0,2020-11-26,46.950001,46.98,46.139999,46.380001,46.380001,719763.0,719763.0,-0.57,-1.214,46.5,"November 26, 20",-0.01214
0,2020-11-25,47.299999,47.360001,46.23,46.970001,46.970001,1258652.0,1258652.0,-0.33,-0.698,46.85333,"November 25, 20",-0.00698
0,2020-11-24,46.560001,47.25,45.990002,47.130001,47.130001,1073841.0,1073841.0,0.57,1.224,46.79,"November 24, 20",0.01224
0,2020-11-23,45.830002,46.57,45.639999,46.23,46.23,682994.0,682994.0,0.4,0.873,46.14667,"November 23, 20",0.00873
0,2020-11-20,46.16,46.32,45.779999,45.779999,45.779999,873093.0,873093.0,-0.38,-0.823,45.96,"November 20, 20",-0.00823
0,2020-11-19,46.099998,46.990002,46.009998,46.189999,46.189999,842004.0,842004.0,0.09,0.195,46.39667,"November 19, 20",0.00195
0,2020-11-18,45.900002,46.619999,45.709999,46.400002,46.400002,734934.0,734934.0,0.5,1.089,46.24333,"November 18, 20",0.01089
0,2020-11-17,46.130001,46.200001,45.52,46.0,46.0,797760.0,797760.0,-0.13,-0.282,45.90667,"November 17, 20",-0.00282
0,2020-11-16,44.470001,46.599998,44.450001,46.299999,46.299999,1800478.0,1800478.0,1.83,4.115,45.78333,"November 16, 20",0.04115
0,2020-11-13,43.720001,43.939999,43.450001,43.939999,43.939999,1443364.0,1443364.0,0.22,0.503,43.77667,"November 13, 20",0.00503
0,2020-11-12,44.5,45.41,43.860001,44.049999,44.049999,1038251.0,1038251.0,-0.45,-1.011,44.44,"November 12, 20",-0.01011
0,2020-11-11,44.700001,45.18,44.5,44.810001,44.810001,875302.0,875302.0,0.11,0.246,44.83,"November 11, 20",0.00246
0,2020-11-10,44.16,45.0,43.380001,44.869999,44.869999,1698482.0,1698482.0,0.71,1.608,44.41667,"November 10, 20",0.01608
0,2020-11-09,42.759998,45.040001,42.349998,44.220001,44.220001,1848212.0,1848212.0,1.46,3.414,43.87,"November 09, 20",0.03414
0,2020-11-06,42.330002,42.689999,41.639999,42.049999,42.049999,811123.0,811123.0,-0.28,-0.661,42.12667,"November 06, 20",-0.00661
0,2020-11-05,42.580002,42.650002,41.669998,42.459999,42.459999,924249.0,924249.0,-0.12,-0.282,42.26,"November 05, 20",-0.00282
0,2020-11-04,41.560001,42.529999,41.009998,42.34,42.34,893816.0,893816.0,0.78,1.877,41.96,"November 04, 20",0.01877
0,2020-11-03,42.169998,42.41,41.860001,42.220001,42.220001,763658.0,763658.0,0.05,0.119,42.16333,"November 03, 20",0.00119
0,2020-11-02,41.48,42.07,40.93,41.689999,41.689999,781342.0,781342.0,0.21,0.506,41.56333,"November 02, 20",0.00506
0,2020-10-30,40.09,41.009998,40.09,40.970001,40.970001,855374.0,855374.0,0.88,2.195,40.69,"October 30, 20",0.02195
0,2020-10-29,40.09,41.119999,40.07,40.709999,40.709999,1129772.0,1129772.0,0.62,1.547,40.63333,"October 29, 20",0.01547
0,2020-10-28,42.060001,42.299999,39.5,40.18,40.18,1893165.0,1893165.0,-1.88,-4.47,40.66,"October 28, 20",-0.0447
0,2020-10-27,43.18,43.34,42.23,42.759998,42.759998,947005.0,947005.0,-0.42,-0.973,42.77667,"October 27, 20",-0.00973
0,2020-10-26,43.389999,43.880001,42.560001,42.759998,42.759998,945773.0,945773.0,-0.63,-1.452,43.06667,"October 26, 20",-0.01452
0,2020-10-23,43.330002,44.279999,43.169998,43.98,43.98,601184.0,601184.0,0.65,1.5,43.81,"October 23, 20",0.015
0,2020-10-22,43.16,44.099998,42.849998,43.599998,43.599998,686329.0,686329.0,0.44,1.019,43.51666,"October 22, 20",0.01019
0,2020-10-21,43.41,43.790001,42.75,43.459999,43.459999,907580.0,907580.0,0.05,0.115,43.33333,"October 21, 20",0.00115
0,2020-10-20,43.799999,43.900002,42.790001,43.25,43.25,1133786.0,1133786.0,-0.55,-1.256,43.31333,"October 20, 20",-0.01256
0,2020-10-19,44.709999,44.91,43.509998,44.080002,44.080002,1315162.0,1315162.0,-0.63,-1.409,44.16667,"October 19, 20",-0.01409
0,2020-10-16,44.0,45.0,43.950001,44.439999,44.439999,2250186.0,2250186.0,0.44,1.0,44.46333,"October 16, 20",0.01
0,2020-10-15,43.650002,43.93,43.220001,43.75,43.75,1701229.0,1701229.0,0.1,0.229,43.63333,"October 15, 20",0.00229
0,2020-10-14,45.5,45.610001,44.299999,44.41,44.41,2965733.0,2965733.0,-1.09,-2.396,44.77333,"October 14, 20",-0.02396
0,2020-10-13,45.009998,45.099998,44.25,44.25,44.25,949525.0,949525.0,-0.76,-1.689,44.53333,"October 13, 20",-0.01689
0,2020-10-12,44.959999,45.419998,44.740002,44.740002,44.740002,967818.0,967818.0,-0.22,-0.489,44.96667,"October 12, 20",-0.00489
0,2020-10-09,45.200001,46.200001,44.639999,44.779999,44.779999,1290060.0,1290060.0,-0.42,-0.929,45.20667,"October 09, 20",-0.00929
0,2020-10-08,45.259998,45.540001,44.650002,45.220001,45.220001,687326.0,687326.0,-0.04,-0.088,45.13667,"October 08, 20",-0.00088
0,2020-10-07,43.73,45.439999,43.73,44.939999,44.939999,1362317.0,1362317.0,1.21,2.767,44.70333,"October 07, 20",0.02767
0,2020-10-06,43.779999,43.93,43.509998,43.669998,43.669998,643343.0,643343.0,-0.11,-0.251,43.70333,"October 06, 20",-0.00251
0,2020-10-05,43.700001,44.169998,43.549999,43.68,43.68,874436.0,874436.0,-0.02,-0.046,43.8,"October 05, 20",-0.00046
0,2020-10-02,42.259998,43.389999,42.099998,43.389999,43.389999,926777.0,926777.0,1.13,2.674,42.96,"October 02, 20",0.02674
0,2020-10-01,42.799999,43.189999,42.27,42.450001,42.450001,1390978.0,1390978.0,-0.35,-0.818,42.63667,"October 01, 20",-0.00818
0,2020-09-30,43.259998,43.560001,42.009998,42.349998,42.349998,2962229.0,2962229.0,-0.91,-2.104,42.64,"September 30, 20",-0.02104
0,2020-09-29,45.0,45.91,44.889999,45.630001,45.630001,800633.0,800633.0,0.63,1.4,45.47667,"September 29, 20",0.014
0,2020-09-28,45.060001,45.139999,44.5,45.029999,45.029999,698907.0,698907.0,-0.03,-0.067,44.89,"September 28, 20",-0.00067
0,2020-09-25,43.919998,44.310001,43.380001,44.23,44.23,1002403.0,1002403.0,0.31,0.706,43.97333,"September 25, 20",0.00706
0,2020-09-24,43.099998,44.25,42.880001,43.709999,43.709999,908586.0,908586.0,0.61,1.415,43.61333,"September 24, 20",0.01415
