,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.84,6.84,6.71,6.78,6.78,357669.0,357669.0,-0.06,-0.877,6.77667,"February 12, 21",-0.00877
0,2021-02-11,6.86,6.88,6.82,6.83,6.83,135827.0,135827.0,-0.03,-0.437,6.84333,"February 11, 21",-0.00437
0,2021-02-10,6.93,6.93,6.83,6.86,6.86,385364.0,385364.0,-0.07,-1.01,6.87333,"February 10, 21",-0.0101
0,2021-02-09,7.03,7.05,6.88,6.89,6.89,223815.0,223815.0,-0.14,-1.991,6.94,"February 09, 21",-0.01991
0,2021-02-08,6.8,7.0,6.8,6.9,6.9,653694.0,653694.0,0.1,1.471,6.9,"February 08, 21",0.01471
0,2021-02-05,6.83,6.83,6.75,6.81,6.81,278821.0,278821.0,-0.02,-0.293,6.79667,"February 05, 21",-0.00293
0,2021-02-04,6.74,6.79,6.66,6.7,6.7,169337.0,169337.0,-0.04,-0.593,6.71667,"February 04, 21",-0.00593
0,2021-02-03,6.77,6.77,6.7,6.7,6.7,101465.0,101465.0,-0.07,-1.034,6.72333,"February 03, 21",-0.01034
0,2021-02-02,6.75,6.81,6.73,6.75,6.75,135562.0,135562.0,0.0,0.0,6.76333,"February 02, 21",0.0
0,2021-02-01,6.88,6.89,6.69,6.73,6.73,241190.0,241190.0,-0.15,-2.18,6.77,"February 01, 21",-0.0218
0,2021-01-29,6.74,6.87,6.72,6.74,6.74,116637.0,116637.0,0.0,0.0,6.77667,"January 29, 21",0.0
0,2021-01-28,6.69,6.95,6.6,6.66,6.66,446974.0,446974.0,-0.03,-0.448,6.73667,"January 28, 21",-0.00448
0,2021-01-27,7.05,7.05,6.71,6.75,6.75,216728.0,216728.0,-0.3,-4.255,6.83667,"January 27, 21",-0.04255
0,2021-01-26,7.05,7.05,6.94,6.98,6.98,240824.0,240824.0,-0.07,-0.993,6.99,"January 26, 21",-0.00993
0,2021-01-25,7.1,7.22,6.84,6.95,6.95,356694.0,356694.0,-0.15,-2.113,7.00333,"January 25, 21",-0.02113
0,2021-01-22,7.13,7.17,6.99,7.06,7.06,364744.0,364744.0,-0.07,-0.982,7.07333,"January 22, 21",-0.00982
0,2021-01-21,7.17,7.27,6.99,7.21,7.21,573471.0,573471.0,0.04,0.558,7.15667,"January 21, 21",0.00558
0,2021-01-20,7.0,7.12,7.0,7.07,7.07,597360.0,597360.0,0.07,1.0,7.06333,"January 20, 21",0.01
0,2021-01-19,6.85,7.05,6.85,6.99,6.99,793064.0,793064.0,0.14,2.044,6.96333,"January 19, 21",0.02044
0,2021-01-15,6.75,6.88,6.69,6.79,6.79,310540.0,310540.0,0.04,0.593,6.78667,"January 15, 21",0.00593
0,2021-01-14,6.55,6.74,6.54,6.65,6.65,1596256.0,1596256.0,0.1,1.527,6.64333,"January 14, 21",0.01527
0,2021-01-13,6.69,6.69,6.51,6.51,6.51,121015.0,121015.0,-0.18,-2.691,6.57,"January 13, 21",-0.02691
