,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.16,5.185,5.13,5.16,5.16,90223.0,90223.0,0.0,0.0,5.15833,"February 16, 21",0.0
0,2021-02-12,5.22,5.24,5.15,5.2,5.179,104700.0,104700.0,-0.02,-0.383,5.19667,"February 12, 21",-0.00383
0,2021-02-11,5.2,5.22,5.2,5.21,5.18896,49800.0,49800.0,0.01,0.192,5.21,"February 11, 21",0.00192
0,2021-02-10,5.2,5.23,5.18,5.22,5.198919,80400.0,80400.0,0.02,0.385,5.21,"February 10, 21",0.00385
0,2021-02-09,5.17,5.2,5.15,5.2,5.179,77900.0,77900.0,0.03,0.58,5.18333,"February 09, 21",0.0058
0,2021-02-08,5.13,5.16,5.11,5.16,5.139162,86700.0,86700.0,0.03,0.585,5.14333,"February 08, 21",0.00585
0,2021-02-05,5.03,5.15,5.03,5.13,5.109283,209500.0,209500.0,0.1,1.988,5.10333,"February 05, 21",0.01988
0,2021-02-04,5.05,5.06,5.0,5.06,5.039566,108900.0,108900.0,0.01,0.198,5.04,"February 04, 21",0.00198
0,2021-02-03,5.06,5.07,5.03,5.04,5.019646,59100.0,59100.0,-0.02,-0.395,5.04667,"February 03, 21",-0.00395
0,2021-02-02,5.03,5.06,5.02,5.06,5.039566,65300.0,65300.0,0.03,0.596,5.04667,"February 02, 21",0.00596
0,2021-02-01,5.03,5.05,5.02,5.03,5.009687,56700.0,56700.0,0.0,0.0,5.03333,"February 01, 21",0.0
0,2021-01-29,5.02,5.06,5.01,5.05,5.029606,66400.0,66400.0,0.03,0.598,5.04,"January 29, 21",0.00598
0,2021-01-28,5.0,5.04,4.98,5.02,4.999727,50400.0,50400.0,0.02,0.4,5.01333,"January 28, 21",0.004
0,2021-01-27,4.99,5.02,4.98,5.0,4.979808,171200.0,171200.0,0.01,0.2,5.0,"January 27, 21",0.002
0,2021-01-26,5.05,5.08,5.03,5.06,5.039566,115000.0,115000.0,0.01,0.198,5.05667,"January 26, 21",0.00198
0,2021-01-25,5.09,5.11,5.03,5.04,5.019646,103200.0,103200.0,-0.05,-0.982,5.06,"January 25, 21",-0.00982
0,2021-01-22,5.09,5.12,5.06,5.12,5.099323,58300.0,58300.0,0.03,0.589,5.1,"January 22, 21",0.00589
0,2021-01-21,5.07,5.1,5.06,5.1,5.079404,48000.0,48000.0,0.03,0.592,5.08667,"January 21, 21",0.00592
0,2021-01-20,5.06,5.07,5.03,5.06,5.039566,82700.0,82700.0,0.0,0.0,5.05333,"January 20, 21",0.0
0,2021-01-19,5.06,5.06,5.03,5.05,5.029606,30900.0,30900.0,-0.01,-0.198,5.04667,"January 19, 21",-0.00198
0,2021-01-15,5.06,5.06,5.05,5.06,5.039,37500.0,37500.0,0.0,0.0,5.05667,"January 15, 21",0.0
0,2021-01-14,5.07,5.07,5.02,5.06,5.039,63300.0,63300.0,-0.01,-0.197,5.05,"January 14, 21",-0.00197
