,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.26,1.42,1.23,1.25,1.25,122880.0,122880.0,-0.01,-0.794,1.3,"February 16, 21",-0.00794
0,2021-02-12,1.16,1.44,1.16,1.23,1.23,157164.0,157164.0,0.07,6.034,1.27667,"February 12, 21",0.06034
0,2021-02-11,1.23,1.33,1.19,1.24,1.24,87701.0,87701.0,0.01,0.813,1.25333,"February 11, 21",0.00813
0,2021-02-10,1.4099,1.41,1.23,1.25,1.25,58813.0,58813.0,-0.1599,-11.341,1.29667,"February 10, 21",-0.11341
0,2021-02-09,1.34,1.44,1.25,1.25,1.25,57437.0,57437.0,-0.09,-6.716,1.31333,"February 09, 21",-0.06716
0,2021-02-08,1.35,1.4,1.33,1.34,1.34,173072.0,173072.0,-0.01,-0.741,1.35667,"February 08, 21",-0.00741
0,2021-02-05,1.26,1.36,1.22,1.28,1.28,123845.0,123845.0,0.02,1.587,1.28667,"February 05, 21",0.01587
0,2021-02-04,1.26,1.28,1.22,1.23,1.23,30580.0,30580.0,-0.03,-2.381,1.24333,"February 04, 21",-0.02381
0,2021-02-03,1.33,1.33,1.31,1.33,1.33,3917.0,3917.0,0.0,0.0,1.32333,"February 03, 21",0.0
0,2021-02-02,1.28,1.34,1.27,1.34,1.34,20470.0,20470.0,0.06,4.688,1.31667,"February 02, 21",0.04688
0,2021-02-01,1.28,1.32,1.21,1.28,1.28,37110.0,37110.0,0.0,0.0,1.27,"February 01, 21",0.0
0,2021-01-29,1.3,1.3,1.2101,1.25,1.25,11321.0,11321.0,-0.05,-3.846,1.25337,"January 29, 21",-0.03846
0,2021-01-28,1.26,1.32,1.25,1.3,1.3,13418.0,13418.0,0.04,3.175,1.29,"January 28, 21",0.03175
0,2021-01-27,1.1924,1.27,1.11,1.27,1.27,20697.0,20697.0,0.0776,6.508,1.21667,"January 27, 21",0.06508
0,2021-01-26,1.2281,1.2808,1.2,1.2112,1.2112,53304.0,53304.0,-0.0169,-1.376,1.23067,"January 26, 21",-0.01376
0,2021-01-25,1.31,1.31,1.21,1.3,1.3,18518.0,18518.0,-0.01,-0.763,1.27333,"January 25, 21",-0.00763
0,2021-01-22,1.2201,1.29,1.21,1.29,1.29,177367.0,177367.0,0.0699,5.729,1.26333,"January 22, 21",0.05729
0,2021-01-21,1.25,1.25,1.18,1.2,1.2,95142.0,95142.0,-0.05,-4.0,1.21,"January 21, 21",-0.04
0,2021-01-20,1.24,1.2999,1.24,1.2616,1.2616,5163.0,5163.0,0.0216,1.742,1.26717,"January 20, 21",0.01742
0,2021-01-19,1.35,1.35,1.22,1.22,1.22,8252.0,8252.0,-0.13,-9.63,1.26333,"January 19, 21",-0.0963
0,2021-01-15,1.25,1.34,1.2,1.305,1.305,279199.0,279199.0,0.055,4.4,1.28167,"January 15, 21",0.044
0,2021-01-14,1.25,1.31,1.24,1.25,1.25,16832.0,16832.0,0.0,0.0,1.26667,"January 14, 21",0.0
0,2021-01-13,1.29,1.4,1.23,1.275,1.275,91605.0,91605.0,-0.015,-1.163,1.30167,"January 13, 21",-0.01163
0,2021-01-12,1.34,1.34,1.2602,1.31,1.31,2968.0,2968.0,-0.03,-2.239,1.3034,"January 12, 21",-0.02239
0,2021-01-11,1.32,1.3739,1.3139,1.36,1.36,12256.0,12256.0,0.04,3.03,1.34927,"January 11, 21",0.0303
0,2021-01-08,1.25,1.324,1.24,1.324,1.324,23087.0,23087.0,0.074,5.92,1.296,"January 08, 21",0.0592
0,2021-01-07,1.3,1.34,1.28,1.29,1.29,11522.0,11522.0,-0.01,-0.769,1.30333,"January 07, 21",-0.00769
0,2021-01-06,1.2272,1.3,1.19,1.28,1.28,92586.0,92586.0,0.0528,4.302,1.25667,"January 06, 21",0.04302
0,2021-01-05,1.2,1.25,1.18,1.24,1.24,8565.0,8565.0,0.04,3.333,1.22333,"January 05, 21",0.03333
0,2021-01-04,1.2101,1.24,1.17,1.18,1.18,50938.0,50938.0,-0.0301,-2.487,1.19667,"January 04, 21",-0.02487
0,2020-12-31,1.21,1.25,1.21,1.22,1.22,18417.0,18417.0,0.01,0.826,1.22667,"December 31, 20",0.00826
0,2020-12-30,1.21,1.33,1.21,1.25,1.25,18387.0,18387.0,0.04,3.306,1.26333,"December 30, 20",0.03306
0,2020-12-29,1.26,1.3499,1.25,1.295,1.295,25357.0,25357.0,0.035,2.778,1.2983,"December 29, 20",0.02778
0,2020-12-28,1.33,1.35,1.25,1.35,1.35,35921.0,35921.0,0.02,1.504,1.31667,"December 28, 20",0.01504
0,2020-12-24,1.33,1.3899,1.296,1.33,1.33,34144.0,34144.0,0.0,0.0,1.33863,"December 24, 20",0.0
0,2020-12-23,1.29,1.4,1.25,1.35,1.35,44031.0,44031.0,0.06,4.651,1.33333,"December 23, 20",0.04651
0,2020-12-22,1.39,1.402,1.35,1.3801,1.3801,13708.0,13708.0,-0.0099,-0.712,1.37737,"December 22, 20",-0.00712
0,2020-12-21,1.3,1.39,1.3,1.35,1.35,26323.0,26323.0,0.05,3.846,1.34667,"December 21, 20",0.03846
0,2020-12-18,1.33,1.34,1.3,1.34,1.34,11804.0,11804.0,0.01,0.752,1.32667,"December 18, 20",0.00752
0,2020-12-17,1.23,1.3,1.18,1.3,1.3,109630.0,109630.0,0.07,5.691,1.26,"December 17, 20",0.05691
0,2020-12-16,1.225,1.24,1.18,1.22,1.22,26209.0,26209.0,-0.005,-0.408,1.21333,"December 16, 20",-0.00408
0,2020-12-15,1.2,1.26,1.2,1.2,1.2,40113.0,40113.0,0.0,0.0,1.22,"December 15, 20",0.0
0,2020-12-14,1.22,1.25,1.2,1.22,1.22,48596.0,48596.0,0.0,0.0,1.22333,"December 14, 20",0.0
0,2020-12-11,1.24,1.29,1.23,1.24,1.24,42845.0,42845.0,0.0,0.0,1.25333,"December 11, 20",0.0
0,2020-12-10,1.25,1.26,1.25,1.25,1.25,11530.0,11530.0,0.0,0.0,1.25333,"December 10, 20",0.0
0,2020-12-09,1.35,1.3899,1.25,1.3094,1.3094,20177.0,20177.0,-0.0406,-3.007,1.31643,"December 09, 20",-0.03007
0,2020-12-08,1.3065,1.3301,1.3,1.3001,1.3001,20837.0,20837.0,-0.0064,-0.49,1.31007,"December 08, 20",-0.0049
0,2020-12-07,1.3399,1.34,1.3,1.3,1.3,47935.0,47935.0,-0.0399,-2.978,1.31333,"December 07, 20",-0.02978
0,2020-12-04,1.2998,1.31,1.25,1.31,1.31,16094.0,16094.0,0.0102,0.785,1.29,"December 04, 20",0.00785
0,2020-12-03,1.29,1.28,1.25,1.25,1.25,87934.0,87934.0,-0.04,-3.101,1.26,"December 03, 20",-0.03101
0,2020-12-02,1.25,1.34,1.21,1.25,1.25,166707.0,166707.0,0.0,0.0,1.26667,"December 02, 20",0.0
0,2020-12-01,1.32,1.4,1.2,1.25,1.25,153954.0,153954.0,-0.07,-5.303,1.28333,"December 01, 20",-0.05303
0,2020-11-30,1.3,1.32,1.2,1.2,1.2,79482.0,79482.0,-0.1,-7.692,1.24,"November 30, 20",-0.07692
0,2020-11-27,1.25,1.39,1.25,1.25,1.25,154939.0,154939.0,0.0,0.0,1.29667,"November 27, 20",0.0
0,2020-11-25,1.3699,1.39,1.25,1.25,1.25,113442.0,113442.0,-0.1199,-8.752,1.29667,"November 25, 20",-0.08752
0,2020-11-24,1.33,1.33,1.12,1.3,1.3,445938.0,445938.0,-0.03,-2.256,1.25,"November 24, 20",-0.02256
0,2020-11-23,1.48,1.45,1.17,1.28,1.28,146584.0,146584.0,-0.2,-13.514,1.3,"November 23, 20",-0.13514
0,2020-11-20,1.48,1.48,1.37,1.385,1.385,54884.0,54884.0,-0.095,-6.419,1.41167,"November 20, 20",-0.06419
0,2020-11-19,1.3502,1.43,1.31,1.41,1.41,839353.0,839353.0,0.0598,4.429,1.38333,"November 19, 20",0.04429
0,2020-11-18,1.4052,1.4,1.3499,1.35,1.35,175551.0,175551.0,-0.0552,-3.928,1.36663,"November 18, 20",-0.03928
0,2020-11-17,1.48,1.48,1.37,1.37,1.37,136883.0,136883.0,-0.11,-7.432,1.40667,"November 17, 20",-0.07432
0,2020-11-16,1.45,1.49,1.4302,1.48,1.48,56134.0,56134.0,0.03,2.069,1.46673,"November 16, 20",0.02069
0,2020-11-13,1.385,1.48,1.3898,1.4,1.4,45259.0,45259.0,0.015,1.083,1.42327,"November 13, 20",0.01083
0,2020-11-12,1.4,1.45,1.31,1.38,1.38,3990.0,3990.0,-0.02,-1.429,1.38,"November 12, 20",-0.01429
0,2020-11-11,1.395,1.395,1.31,1.37,1.37,94647.0,94647.0,-0.025,-1.792,1.35833,"November 11, 20",-0.01792
0,2020-11-10,1.45,1.45,1.35,1.35,1.35,66625.0,66625.0,-0.1,-6.897,1.38333,"November 10, 20",-0.06897
0,2020-11-09,1.45,1.57,1.41,1.41,1.41,25195.0,25195.0,-0.04,-2.759,1.46333,"November 09, 20",-0.02759
0,2020-11-06,1.5,1.58,1.45,1.45,1.45,40825.0,40825.0,-0.05,-3.333,1.49333,"November 06, 20",-0.03333
0,2020-11-05,1.56,1.57,1.47,1.48,1.48,57872.0,57872.0,-0.08,-5.128,1.50667,"November 05, 20",-0.05128
0,2020-11-04,1.65,1.7,1.46,1.5,1.5,47935.0,47935.0,-0.15,-9.091,1.55333,"November 04, 20",-0.09091
0,2020-11-03,1.41,1.6,1.41,1.45,1.45,95166.0,95166.0,0.04,2.837,1.48667,"November 03, 20",0.02837
0,2020-11-02,1.42,1.65,1.36,1.41,1.41,89644.0,89644.0,-0.01,-0.704,1.47333,"November 02, 20",-0.00704
