,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.09,0.087,0.087,0.087,0.087,5747.0,5747.0,-0.003,-3.333,0.087,"February 16, 21",-0.03333
0,2021-02-15,0.09,0.09,0.086,0.086,0.086,68000.0,68000.0,-0.004,-4.444,0.08733,"February 15, 21",-0.04444
0,2021-02-12,0.091,0.091,0.09,0.09,0.09,163689.0,163689.0,-0.001,-1.099,0.09033,"February 12, 21",-0.01099
0,2021-02-11,0.09,0.09,0.09,0.09,0.09,144811.0,144811.0,0.0,0.0,0.09,"February 11, 21",0.0
0,2021-02-10,0.088,0.092,0.085,0.09,0.09,567416.0,567416.0,0.002,2.273,0.089,"February 10, 21",0.02273
0,2021-02-09,0.099,0.099,0.086,0.089,0.089,1545588.0,1545588.0,-0.01,-10.101,0.09133,"February 09, 21",-0.10101
0,2021-02-08,0.098,0.1,0.095,0.1,0.1,104609.0,104609.0,0.002,2.041,0.09833,"February 08, 21",0.02041
0,2021-02-05,0.1,0.1,0.1,0.1,0.1,39062.0,39062.0,0.0,0.0,0.1,"February 05, 21",0.0
0,2021-02-04,0.099,0.1,0.098,0.1,0.1,65920.0,65920.0,0.001,1.01,0.09933,"February 04, 21",0.0101
0,2021-02-03,0.1,0.1,0.1,0.1,0.1,50000.0,50000.0,0.0,0.0,0.1,"February 03, 21",0.0
0,2021-02-02,0.105,0.105,0.1,0.1,0.1,199247.0,199247.0,-0.005,-4.762,0.10167,"February 02, 21",-0.04762
0,2021-02-01,0.105,0.11,0.1,0.1,0.1,410700.0,410700.0,-0.005,-4.762,0.10333,"February 01, 21",-0.04762
0,2021-01-29,0.11,0.11,0.11,0.11,0.11,14090.0,14090.0,0.0,0.0,0.11,"January 29, 21",0.0
0,2021-01-28,0.11,0.11,0.11,0.11,0.11,5000.0,5000.0,0.0,0.0,0.11,"January 28, 21",0.0
0,2021-01-27,0.115,0.115,0.115,0.115,0.115,183250.0,183250.0,0.0,0.0,0.115,"January 27, 21",0.0
0,2021-01-25,0.115,0.115,0.105,0.11,0.11,382095.0,382095.0,-0.005,-4.348,0.11,"January 25, 21",-0.04348
0,2021-01-22,0.11,0.1125,0.11,0.1125,0.1125,80796.0,80796.0,0.0025,2.273,0.11167,"January 22, 21",0.02273
0,2021-01-21,0.11,0.11,0.11,0.11,0.11,5834.0,5834.0,0.0,0.0,0.11,"January 21, 21",0.0
0,2021-01-20,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.11,0.11,0.097,0.105,0.105,397881.0,397881.0,-0.005,-4.545,0.104,"January 19, 21",-0.04545
0,2021-01-18,0.11,0.11,0.105,0.105,0.105,19918.0,19918.0,-0.005,-4.545,0.10667,"January 18, 21",-0.04545
0,2021-01-15,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.11,0.11,0.11,0.11,0.11,34225.0,34225.0,0.0,0.0,0.11,"January 14, 21",0.0
0,2021-01-13,0.1,0.1,0.099,0.099,0.099,584048.0,584048.0,-0.001,-1.0,0.09933,"January 13, 21",-0.01
0,2021-01-12,0.105,0.105,0.1,0.105,0.105,445297.0,445297.0,0.0,0.0,0.10333,"January 12, 21",0.0
0,2021-01-11,0.11,0.11,0.11,0.11,0.11,25540.0,25540.0,0.0,0.0,0.11,"January 11, 21",0.0
0,2021-01-08,0.11,0.115,0.11,0.11,0.11,145351.0,145351.0,0.0,0.0,0.11167,"January 08, 21",0.0
0,2021-01-07,0.11,0.115,0.11,0.11,0.11,288017.0,288017.0,0.0,0.0,0.11167,"January 07, 21",0.0
0,2021-01-06,0.115,0.115,0.115,0.115,0.115,399831.0,399831.0,0.0,0.0,0.115,"January 06, 21",0.0
0,2021-01-05,0.125,0.125,0.115,0.115,0.115,1056372.0,1056372.0,-0.01,-8.0,0.11833,"January 05, 21",-0.08
0,2021-01-04,0.125,0.13,0.125,0.125,0.125,90124.0,90124.0,0.0,0.0,0.12667,"January 04, 21",0.0
0,2020-12-31,0.14,0.14,0.135,0.135,0.135,36371.0,36371.0,-0.005,-3.571,0.13667,"December 31, 20",-0.03571
0,2020-12-30,0.13,0.135,0.125,0.135,0.135,260750.0,260750.0,0.005,3.846,0.13167,"December 30, 20",0.03846
0,2020-12-29,0.13,0.15,0.125,0.13,0.13,953303.0,953303.0,0.0,0.0,0.135,"December 29, 20",0.0
