,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,294.5,294.5,285.185608,291.0,291.0,393196.0,393196.0,-3.5,-1.188,290.22854,"February 15, 21",-0.01188
0,2021-02-12,291.0,297.5,280.5,290.0,290.0,201262.0,201262.0,-1.0,-0.344,289.33333,"February 12, 21",-0.00344
0,2021-02-11,285.5,306.649994,276.0,290.0,290.0,1147666.0,1147666.0,4.5,1.576,290.88333,"February 11, 21",0.01576
0,2021-02-10,292.0,295.0,286.0,290.5,290.5,412112.0,412112.0,-1.5,-0.514,290.5,"February 10, 21",-0.00514
0,2021-02-09,284.0,292.5,281.420013,291.0,291.0,890103.0,890103.0,7.0,2.465,288.30667,"February 09, 21",0.02465
0,2021-02-08,298.0,298.0,277.0,287.0,287.0,342355.0,342355.0,-11.0,-3.691,287.33333,"February 08, 21",-0.03691
0,2021-02-05,276.0,288.5,275.0,286.0,286.0,712472.0,712472.0,10.0,3.623,283.16667,"February 05, 21",0.03623
0,2021-02-04,282.0,282.0,277.0,280.0,280.0,1006811.0,1006811.0,-2.0,-0.709,279.66667,"February 04, 21",-0.00709
0,2021-02-03,275.0,284.0,275.0,278.5,278.5,185417.0,185417.0,3.5,1.273,279.16667,"February 03, 21",0.01273
0,2021-02-02,275.0,281.5,267.0,280.5,280.5,286147.0,286147.0,5.5,2.0,276.33333,"February 02, 21",0.02
0,2021-02-01,277.5,277.5,260.5,275.0,275.0,244987.0,244987.0,-2.5,-0.901,271.0,"February 01, 21",-0.00901
0,2021-01-29,270.0,277.5,268.0,273.0,273.0,348231.0,348231.0,3.0,1.111,272.83333,"January 29, 21",0.01111
0,2021-01-28,273.5,276.329987,258.654999,275.0,275.0,554209.0,554209.0,1.5,0.548,269.995,"January 28, 21",0.00548
0,2021-01-27,282.5,290.5,279.5,285.0,278.220001,471777.0,471777.0,2.5,0.885,285.0,"January 27, 21",0.00885
0,2021-01-26,289.5,291.5,278.0,283.5,276.755676,155599.0,155599.0,-6.0,-2.073,284.33333,"January 26, 21",-0.02073
0,2021-01-25,289.0,291.0,283.0,284.5,277.731903,85931.0,85931.0,-4.5,-1.557,286.16667,"January 25, 21",-0.01557
0,2021-01-22,287.0,289.5,267.5,286.0,279.196228,2823580.0,2823580.0,-1.0,-0.348,281.0,"January 22, 21",-0.00348
0,2021-01-21,288.0,290.0,286.0,287.0,280.172424,198093.0,198093.0,-1.0,-0.347,287.66667,"January 21, 21",-0.00347
