,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,33.310001,33.98,33.209999,33.650002,33.650002,198149.0,198149.0,0.34,1.021,33.61333,"February 16, 21",0.01021
0,2021-02-12,33.07,33.560001,32.709999,33.080002,33.080002,108900.0,108900.0,0.01,0.03,33.11667,"February 12, 21",0.0003
0,2021-02-11,33.380001,34.299999,32.439999,32.630001,32.630001,143800.0,143800.0,-0.75,-2.247,33.12333,"February 11, 21",-0.02247
0,2021-02-10,33.310001,33.5,32.77,33.259998,33.259998,124700.0,124700.0,-0.05,-0.15,33.17667,"February 10, 21",-0.0015
0,2021-02-09,32.52,33.27,32.380001,33.240002,33.240002,103600.0,103600.0,0.72,2.214,32.96333,"February 09, 21",0.02214
0,2021-02-08,32.400002,32.810001,32.332001,32.810001,32.810001,129700.0,129700.0,0.41,1.265,32.65067,"February 08, 21",0.01265
0,2021-02-05,32.380001,32.529999,31.860001,32.369999,32.369999,95700.0,95700.0,-0.01,-0.031,32.25333,"February 05, 21",-0.00031
0,2021-02-04,31.120001,32.140999,31.120001,32.07,32.07,88300.0,88300.0,0.95,3.053,31.777,"February 04, 21",0.03053
0,2021-02-03,30.969999,31.35,30.809999,31.200001,31.200001,86800.0,86800.0,0.23,0.743,31.12,"February 03, 21",0.00743
0,2021-02-02,31.35,31.35,31.0,31.18,31.18,96900.0,96900.0,-0.17,-0.542,31.17667,"February 02, 21",-0.00542
0,2021-02-01,30.24,30.99,30.055,30.959999,30.959999,102200.0,102200.0,0.72,2.381,30.66833,"February 01, 21",0.02381
0,2021-01-29,31.32,31.66,30.27,30.41,30.41,194600.0,194600.0,-0.91,-2.905,30.78,"January 29, 21",-0.02905
0,2021-01-28,30.959999,31.780001,30.959999,31.540001,31.540001,161000.0,161000.0,0.58,1.873,31.42667,"January 28, 21",0.01873
0,2021-01-27,31.280001,31.67,29.99,30.52,30.52,269100.0,269100.0,-0.76,-2.43,30.72667,"January 27, 21",-0.0243
0,2021-01-26,33.299999,33.299999,31.9,32.02,32.02,75100.0,75100.0,-1.28,-3.844,32.40667,"January 26, 21",-0.03844
0,2021-01-25,33.169998,33.279999,32.450001,33.060001,33.060001,100500.0,100500.0,-0.11,-0.332,32.93,"January 25, 21",-0.00332
