,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.0,9.33,8.417,8.65,8.65,494987.0,494987.0,-0.35,-3.889,8.799,"February 16, 21",-0.03889
0,2021-02-12,8.41,8.95,8.34,8.85,8.85,286200.0,286200.0,0.44,5.232,8.71333,"February 12, 21",0.05232
0,2021-02-11,8.9,8.9,8.2,8.5,8.5,424900.0,424900.0,-0.4,-4.494,8.53333,"February 11, 21",-0.04494
0,2021-02-10,8.23,8.94,8.21,8.86,8.86,751600.0,751600.0,0.63,7.655,8.67,"February 10, 21",0.07655
0,2021-02-09,7.97,8.28,7.66,8.14,8.14,399500.0,399500.0,0.17,2.133,8.02667,"February 09, 21",0.02133
0,2021-02-08,7.9,8.147,7.75,7.98,7.98,341800.0,341800.0,0.08,1.013,7.959,"February 08, 21",0.01013
0,2021-02-05,7.48,7.8,7.427,7.78,7.78,329200.0,329200.0,0.3,4.011,7.669,"February 05, 21",0.04011
0,2021-02-04,7.23,7.396,7.0,7.32,7.32,353900.0,353900.0,0.09,1.245,7.23867,"February 04, 21",0.01245
0,2021-02-03,6.56,7.27,6.53,7.14,7.14,680300.0,680300.0,0.58,8.841,6.98,"February 03, 21",0.08841
0,2021-02-02,6.5,6.62,6.42,6.61,6.61,281100.0,281100.0,0.11,1.692,6.55,"February 02, 21",0.01692
0,2021-02-01,6.4,6.5,6.285,6.38,6.38,191800.0,191800.0,-0.02,-0.312,6.38833,"February 01, 21",-0.00312
0,2021-01-29,6.13,6.92,6.1,6.39,6.39,420000.0,420000.0,0.26,4.241,6.47,"January 29, 21",0.04241
0,2021-01-28,6.41,6.485,6.08,6.19,6.19,410500.0,410500.0,-0.22,-3.432,6.25167,"January 28, 21",-0.03432
0,2021-01-27,6.69,6.73,6.31,6.34,6.34,441800.0,441800.0,-0.35,-5.232,6.46,"January 27, 21",-0.05232
0,2021-01-26,6.75,7.13,6.74,6.82,6.82,243100.0,243100.0,0.07,1.037,6.89667,"January 26, 21",0.01037
