,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.06,0.072,0.071,0.072,0.072,2921103.0,2921103.0,0.012,20.0,0.07167,"February 16, 21",0.2
0,2021-02-15,0.06,0.074,0.06,0.072,0.072,29015164.0,29015164.0,0.012,20.0,0.06867,"February 15, 21",0.2
0,2021-02-12,0.05,0.056,0.049,0.055,0.055,13150762.0,13150762.0,0.005,10.0,0.05333,"February 12, 21",0.1
0,2021-02-11,0.046,0.049,0.045,0.048,0.048,9771993.0,9771993.0,0.002,4.348,0.04733,"February 11, 21",0.04348
0,2021-02-10,0.045,0.045,0.043,0.043,0.043,1323755.0,1323755.0,-0.002,-4.444,0.04367,"February 10, 21",-0.04444
0,2021-02-09,0.047,0.047,0.044,0.044,0.044,1347310.0,1347310.0,-0.003,-6.383,0.045,"February 09, 21",-0.06383
0,2021-02-08,0.046,0.046,0.044,0.046,0.046,1626673.0,1626673.0,0.0,0.0,0.04533,"February 08, 21",0.0
0,2021-02-05,0.046,0.046,0.043,0.044,0.044,2690210.0,2690210.0,-0.002,-4.348,0.04433,"February 05, 21",-0.04348
0,2021-02-04,0.044,0.045,0.043,0.045,0.045,2905838.0,2905838.0,0.001,2.273,0.04433,"February 04, 21",0.02273
0,2021-02-03,0.043,0.043,0.04,0.043,0.043,2568304.0,2568304.0,0.0,0.0,0.042,"February 03, 21",0.0
0,2021-02-02,0.042,0.042,0.039,0.042,0.042,3258683.0,3258683.0,0.0,0.0,0.041,"February 02, 21",0.0
0,2021-02-01,0.043,0.043,0.04,0.042,0.042,8067633.0,8067633.0,-0.001,-2.326,0.04167,"February 01, 21",-0.02326
0,2021-01-29,0.051,0.052,0.042,0.044,0.044,8134548.0,8134548.0,-0.007,-13.725,0.046,"January 29, 21",-0.13725
0,2021-01-28,0.049,0.049,0.042,0.049,0.049,11492181.0,11492181.0,0.0,0.0,0.04667,"January 28, 21",0.0
0,2021-01-27,0.047,0.053,0.045,0.052,0.052,24992304.0,24992304.0,0.005,10.638,0.05,"January 27, 21",0.10638
0,2021-01-25,0.037,0.046,0.037,0.046,0.046,27251166.0,27251166.0,0.009,24.324,0.043,"January 25, 21",0.24324
0,2021-01-22,0.036,0.037,0.033,0.035,0.035,7863833.0,7863833.0,-0.001,-2.778,0.035,"January 22, 21",-0.02778
0,2021-01-21,0.032,0.039,0.032,0.035,0.035,34149474.0,34149474.0,0.003,9.375,0.03533,"January 21, 21",0.09375
0,2021-01-20,0.029,0.031,0.028,0.031,0.031,9984437.0,9984437.0,0.002,6.897,0.03,"January 20, 21",0.06897
0,2021-01-19,0.028,0.029,0.027,0.028,0.028,7977023.0,7977023.0,0.0,0.0,0.028,"January 19, 21",0.0
