,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2235.0,2260.0,2200.0,2211.199951,2211.199951,255079.0,255079.0,-23.80005,-1.065,2223.73332,"February 15, 21",-0.01065
0,2021-02-12,2234.0,2259.0,2215.0,2225.0,2225.0,135102.0,135102.0,-9.0,-0.403,2233.0,"February 12, 21",-0.00403
0,2021-02-11,2225.0,2242.0,2208.199951,2228.199951,2228.199951,94325.0,94325.0,3.19995,0.144,2226.1333,"February 11, 21",0.00144
0,2021-02-10,2230.0,2241.649902,2203.0,2229.550049,2226.550049,150288.0,150288.0,-0.44995,-0.02,2224.73332,"February 10, 21",-0.0002
0,2021-02-09,2253.850098,2254.899902,2200.0,2222.800049,2219.809082,538995.0,538995.0,-31.05005,-1.378,2225.89998,"February 09, 21",-0.01378
0,2021-02-08,2254.0,2290.0,2223.0,2236.899902,2233.889893,298374.0,298374.0,-17.1001,-0.759,2249.96663,"February 08, 21",-0.00759
0,2021-02-05,2258.0,2294.0,2217.050049,2246.5,2246.5,296164.0,296164.0,-11.5,-0.509,2252.51668,"February 05, 21",-0.00509
0,2021-02-04,2269.0,2339.899902,2188.0,2251.699951,2251.699951,1232639.0,1232639.0,-17.30005,-0.762,2259.86662,"February 04, 21",-0.00762
0,2021-02-03,2154.0,2304.0,2145.100098,2250.149902,2250.149902,1990754.0,1990754.0,96.1499,4.464,2233.08333,"February 03, 21",0.04464
0,2021-02-02,2019.25,2088.449951,1981.0,2063.600098,2063.600098,730737.0,730737.0,44.3501,2.196,2044.35002,"February 02, 21",0.02196
0,2021-02-01,2046.050049,2048.949951,1991.050049,1999.25,1999.25,386676.0,386676.0,-46.80005,-2.287,2013.08333,"February 01, 21",-0.02287
0,2021-01-29,2086.100098,2116.350098,1987.5,2018.699951,2018.699951,509795.0,509795.0,-67.40015,-3.231,2040.85002,"January 29, 21",-0.03231
0,2021-01-28,2075.0,2081.800049,2030.0,2069.649902,2069.649902,200506.0,200506.0,-5.3501,-0.258,2060.48332,"January 28, 21",-0.00258
0,2021-01-27,2130.0,2150.25,2068.0,2093.399902,2093.399902,204925.0,204925.0,-36.6001,-1.718,2103.8833,"January 27, 21",-0.01718
0,2021-01-25,2154.0,2163.5,2062.600098,2130.399902,2130.399902,227396.0,227396.0,-23.6001,-1.096,2118.83333,"January 25, 21",-0.01096
0,2021-01-22,2216.0,2222.25,2150.0,2154.800049,2154.800049,352362.0,352362.0,-61.19995,-2.762,2175.68335,"January 22, 21",-0.02762
0,2021-01-21,2225.300049,2243.649902,2212.0,2216.5,2216.5,268787.0,268787.0,-8.80005,-0.395,2224.04997,"January 21, 21",-0.00395
