,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,41.25,41.59,40.130001,40.66,40.66,20860.0,20860.0,-0.59,-1.43,40.79333,"February 16, 21",-0.0143
0,2021-02-12,41.0,41.98,40.459999,40.91,40.91,25400.0,25400.0,-0.09,-0.22,41.11667,"February 12, 21",-0.0022
0,2021-02-11,40.599998,42.0,40.290001,40.959999,40.959999,39400.0,39400.0,0.36,0.887,41.08333,"February 11, 21",0.00887
0,2021-02-10,41.34,41.779999,40.450001,40.52,40.52,30300.0,30300.0,-0.82,-1.984,40.91667,"February 10, 21",-0.01984
0,2021-02-09,41.0,41.810001,40.669998,41.380001,41.380001,25900.0,25900.0,0.38,0.927,41.28667,"February 09, 21",0.00927
0,2021-02-08,40.139999,41.189999,40.07,40.959999,40.959999,25400.0,25400.0,0.82,2.043,40.74,"February 08, 21",0.02043
0,2021-02-05,40.349998,40.779999,39.98,40.139999,40.139999,14300.0,14300.0,-0.21,-0.52,40.3,"February 05, 21",-0.0052
0,2021-02-04,40.07,40.57,39.73,40.57,40.57,22900.0,22900.0,0.5,1.248,40.29,"February 04, 21",0.01248
0,2021-02-03,39.669998,40.360001,39.290001,40.130001,40.130001,22600.0,22600.0,0.46,1.16,39.92667,"February 03, 21",0.0116
0,2021-02-02,40.310001,40.310001,39.5,39.650002,39.650002,30700.0,30700.0,-0.66,-1.637,39.82,"February 02, 21",-0.01637
0,2021-02-01,39.849998,40.279999,39.099998,39.709999,39.709999,39800.0,39800.0,-0.14,-0.351,39.69667,"February 01, 21",-0.00351
0,2021-01-29,40.369999,41.419998,39.75,39.880001,39.880001,44100.0,44100.0,-0.49,-1.214,40.35,"January 29, 21",-0.01214
0,2021-01-28,41.040001,41.75,40.09,40.369999,40.369999,52400.0,52400.0,-0.67,-1.633,40.73667,"January 28, 21",-0.01633
0,2021-01-27,40.529999,41.759998,39.990002,40.66,40.66,67600.0,67600.0,0.13,0.321,40.80333,"January 27, 21",0.00321
0,2021-01-26,42.139999,42.419998,40.59,41.459999,41.459999,32300.0,32300.0,-0.68,-1.614,41.49,"January 26, 21",-0.01614
0,2021-01-25,42.23,42.75,41.049999,41.880001,41.880001,55400.0,55400.0,-0.35,-0.829,41.89333,"January 25, 21",-0.00829
0,2021-01-22,40.700001,41.75,40.59,41.75,41.75,35800.0,35800.0,1.05,2.58,41.36333,"January 22, 21",0.0258
0,2021-01-21,41.310001,42.110001,40.619999,40.990002,40.990002,63200.0,63200.0,-0.32,-0.775,41.24,"January 21, 21",-0.00775
0,2021-01-20,40.799999,41.900002,40.5,41.310001,41.310001,38200.0,38200.0,0.51,1.25,41.23667,"January 20, 21",0.0125
0,2021-01-19,40.849998,41.360001,39.990002,40.52,40.52,51100.0,51100.0,-0.33,-0.808,40.62333,"January 19, 21",-0.00808
0,2021-01-15,40.380001,41.360001,39.77,40.919998,40.919998,31400.0,31400.0,0.54,1.337,40.68333,"January 15, 21",0.01337
0,2021-01-14,40.5,41.380001,40.119999,40.98,40.98,31200.0,31200.0,0.48,1.185,40.82667,"January 14, 21",0.01185
0,2021-01-13,40.5,40.720001,40.049999,40.209999,40.209999,19400.0,19400.0,-0.29,-0.716,40.32667,"January 13, 21",-0.00716
0,2021-01-12,39.59,40.880001,39.48,40.439999,40.439999,44600.0,44600.0,0.85,2.147,40.26667,"January 12, 21",0.02147
0,2021-01-11,38.610001,39.57,38.610001,39.57,39.57,28800.0,28800.0,0.96,2.486,39.25,"January 11, 21",0.02486
0,2021-01-08,39.790001,39.939999,38.360001,39.220001,39.220001,41800.0,41800.0,-0.57,-1.433,39.17333,"January 08, 21",-0.01433
