,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-03,38.38,38.64,38.0,38.44,640346.0,1280692.0,-0.06,-0.156,38.3308,May 3,0.12266355140186903
0,2018-05-02,38.8,38.96,38.25,38.5,1162458.0,2324915.0,-0.4,-1.028,38.5459,May 2,0.12441588785046723
0,2018-05-01,39.2,39.22,38.5,38.9,516574.0,1033148.0,-0.18,-0.461,38.7659,May 1,0.13609813084112138
0,2018-04-30,39.48,39.58,39.08,39.08,916140.0,1832280.0,-0.22,-0.56,39.2141,Apr 30,0.14135514018691578
0,2018-04-27,39.0,39.5,39.0,39.3,421059.0,842118.0,0.28,0.718,39.2857,"Apr 27, 18",0.14778037383177556
0,2018-04-26,39.6,39.66,38.92,39.02,1012095.0,2024189.0,-0.4,-1.015,39.1792,"Apr 26, 18",0.1396028037383178
0,2018-04-25,39.32,39.81,39.28,39.42,1366179.0,2732358.0,0.2,0.51,39.5658,"Apr 25, 18",0.15128504672897194
0,2018-04-24,39.4,39.9,39.0,39.22,875297.0,1750593.0,0.1,0.256,39.3212,"Apr 24, 18",0.14544392523364477
0,2018-04-23,39.0,39.24,38.92,39.12,273811.0,547622.0,0.16,0.411,39.0937,"Apr 23, 18",0.14252336448598116
0,2018-04-20,39.12,39.52,38.82,38.96,365418.0,730836.0,-0.22,-0.562,39.0977,"Apr 20, 18",0.13785046728971959
0,2018-04-19,39.38,39.55,39.12,39.18,372440.0,744879.0,-0.16,-0.407,39.2829,"Apr 19, 18",0.14427570093457937
0,2018-04-18,39.22,39.48,39.18,39.34,1076036.0,2152072.0,0.26,0.665,39.3515,"Apr 18, 18",0.14894859813084116
0,2018-04-17,39.14,39.38,38.92,39.08,1081237.0,2162473.0,0.02,0.051,39.1196,"Apr 17, 18",0.14135514018691578
0,2018-04-16,38.88,39.24,38.68,39.06,313001.0,626002.0,0.46,1.192,39.0687,"Apr 16, 18",0.14077102803738317
0,2018-04-13,38.88,38.98,38.44,38.6,740498.0,1480995.0,-0.04,-0.104,38.605,"Apr 13, 18",0.1273364485981308
0,2018-04-12,38.5,38.76,38.3,38.64,720027.0,1440053.0,0.2,0.52,38.564,"Apr 12, 18",0.12850467289719622
0,2018-04-11,38.02,38.63,38.02,38.44,1009559.0,2019118.0,0.4,1.052,38.4458,"Apr 11, 18",0.12266355140186903
0,2018-04-10,38.46,38.46,37.85,38.04,1629260.0,3258520.0,0.02,0.053,38.0308,"Apr 10, 18",0.11098130841121487
0,2018-04-09,38.8,38.8,38.02,38.02,772636.0,1545272.0,-0.54,-1.4,38.3443,"Apr 9, 18",0.11039719626168228
0,2018-04-06,38.4,38.74,38.21,38.56,845228.0,1690456.0,-0.06,-0.155,38.5077,"Apr 6, 18",0.12616822429906543
0,2018-04-05,38.38,38.7,37.99,38.62,1018143.0,2036285.0,0.44,1.152,38.4843,"Apr 5, 18",0.12792056074766342
0,2018-04-04,37.3,38.22,37.06,38.18,692532.0,1385064.0,0.5,1.327,37.8543,"Apr 4, 18",0.11507009345794385
0,2018-04-03,37.36,37.86,36.81,37.68,700358.0,1400716.0,0.38,1.019,37.4468,"Apr 3, 18",0.1004672897196261
0,2018-04-02,37.82,37.94,36.7,37.3,861979.0,1723957.0,-0.52,-1.375,37.1527,"Apr 2, 18",0.08936915887850452
0,2018-03-29,37.64,38.06,37.42,37.82,664364.0,1328728.0,0.32,0.853,37.8591,"Mar 29, 18",0.10455607476635509
0,2018-03-28,37.24,37.86,37.19,37.5,844943.0,1689886.0,0.28,0.752,37.5694,"Mar 28, 18",0.09521028037383171
0,2018-03-27,37.42,37.59,36.96,37.22,997735.0,1995470.0,-0.1,-0.268,37.2879,"Mar 27, 18",0.08703271028037374
0,2018-03-26,36.84,37.4,36.8,37.32,837419.0,1674837.0,0.74,2.023,37.1335,"Mar 26, 18",0.08995327102803732
0,2018-03-23,37.0,37.2,36.32,36.58,906447.0,1812893.0,-0.56,-1.508,36.729,"Mar 23, 18",0.06834112149532699
0,2018-03-22,37.32,37.52,36.9,37.14,674307.0,1348613.0,-0.44,-1.171,37.2238,"Mar 22, 18",0.08469626168224294
0,2018-03-21,37.14,37.68,37.0,37.58,753605.0,1507209.0,0.52,1.403,37.4164,"Mar 21, 18",0.09754672897196251
0,2018-03-20,37.12,37.28,36.83,37.06,293279.0,586558.0,0.1,0.271,37.048,"Mar 20, 18",0.08235981308411215
0,2018-03-19,37.3,37.32,36.74,36.96,415071.0,830141.0,-0.42,-1.124,37.0487,"Mar 19, 18",0.07943925233644857
0,2018-03-16,36.98,37.48,36.98,37.38,653945.0,1307890.0,0.44,1.191,37.2765,"Mar 16, 18",0.09170560747663553
0,2018-03-15,37.04,37.1,36.78,36.94,545511.0,1091021.0,-0.16,-0.431,36.9609,"Mar 15, 18",0.07885514018691576
0,2018-03-14,37.38,37.38,36.9,37.1,500649.0,1001298.0,-0.2,-0.536,37.1086,"Mar 14, 18",0.08352803738317754
0,2018-03-13,37.4,37.42,37.1,37.3,919047.0,1838094.0,-0.06,-0.161,37.2895,"Mar 13, 18",0.08936915887850452
0,2018-03-12,37.58,37.58,36.86,37.36,1164303.0,2328606.0,-0.26,-0.691,37.3074,"Mar 12, 18",0.09112149532710273
0,2018-03-09,36.44,37.74,36.38,37.62,587747.0,1175493.0,1.36,3.751,37.2875,"Mar 9, 18",0.0987149532710279
0,2018-03-08,36.42,36.58,35.8,36.26,478260.0,956519.0,0.0,0.0,36.1207,"Mar 8, 18",0.05899532710280362
0,2018-03-07,36.48,36.66,35.78,36.26,791802.0,1583603.0,-0.38,-1.037,36.1906,"Mar 7, 18",0.05899532710280362
0,2018-03-06,36.6,36.82,36.42,36.64,1011192.0,2022383.0,0.2,0.549,36.5776,"Mar 6, 18",0.07009345794392519
0,2018-03-05,35.96,36.48,35.76,36.44,1309583.0,2619165.0,0.2,0.552,36.1909,"Mar 5, 18",0.064252336448598
0,2018-03-02,35.74,36.52,35.74,36.24,1117203.0,2234406.0,-0.36,-0.984,36.2785,"Mar 2, 18",0.05841121495327103
0,2018-03-01,37.0,37.06,35.521,36.6,1811918.0,3623836.0,-1.16,-3.072,36.4399,"Mar 1, 18",0.06892523364485979
0,2018-02-28,37.6,38.24,37.12,37.76,1196986.0,2393971.0,0.24,0.64,37.8462,"Feb 28, 18",0.10280373831775688
0,2018-02-27,38.04,38.37,37.41,37.52,458475.0,916950.0,-0.42,-1.107,37.6434,"Feb 27, 18",0.09579439252336451
0,2018-02-26,38.22,38.36,37.9,37.94,337159.0,674317.0,-0.22,-0.577,38.0903,"Feb 26, 18",0.10806074766355127
0,2018-02-23,38.5,38.6,38.1,38.16,462399.0,924797.0,-0.3,-0.78,38.2893,"Feb 23, 18",0.11448598130841105
0,2018-02-22,38.38,38.63,38.26,38.46,643333.0,1286666.0,0.28,0.733,38.4996,"Feb 22, 18",0.12324766355140183
0,2018-02-21,38.06,38.74,38.06,38.18,558966.0,1117932.0,0.06,0.157,38.466,"Feb 21, 18",0.11507009345794385
0,2018-02-20,37.78,38.14,37.608,38.12,448177.0,896354.0,0.12,0.316,37.9944,"Feb 20, 18",0.11331775700934565
0,2018-02-16,37.88,38.34,37.88,38.0,316467.0,632933.0,-0.04,-0.105,38.1054,"Feb 16, 18",0.10981308411214946
0,2018-02-15,38.12,38.34,37.97,38.04,392314.0,784628.0,0.08,0.211,38.1093,"Feb 15, 18",0.11098130841121487
0,2018-02-14,37.32,38.14,37.2,37.96,795733.0,1591466.0,0.38,1.011,37.9148,"Feb 14, 18",0.10864485981308407
0,2018-02-13,37.56,38.22,37.4,37.58,744090.0,1488179.0,0.26,0.697,37.69,"Feb 13, 18",0.09754672897196251
0,2018-02-12,37.9,38.0,37.11,37.32,1151116.0,2302232.0,-0.4,-1.06,37.3357,"Feb 12, 18",0.08995327102803732
0,2018-02-09,37.18,38.04,36.5,37.72,645627.0,1291253.0,0.68,1.836,37.2642,"Feb 9, 18",0.10163551401869149
0,2018-02-08,37.94,37.94,37.02,37.04,840262.0,1680523.0,-0.9,-2.372,37.3776,"Feb 8, 18",0.08177570093457935
0,2018-02-07,37.86,38.44,37.64,37.94,333566.0,667131.0,0.0,0.0,38.0002,"Feb 7, 18",0.10806074766355127
0,2018-02-06,37.14,38.44,37.04,37.94,615963.0,1231926.0,0.28,0.743,37.7839,"Feb 6, 18",0.10806074766355127
0,2018-02-05,38.8,39.06,37.52,37.66,606283.0,1212566.0,-1.36,-3.485,38.2733,"Feb 5, 18",0.0998831775700933
0,2018-02-02,39.74,39.8,38.7,39.02,623249.0,1246497.0,-0.7,-1.762,39.0643,"Feb 2, 18",0.1396028037383178
0,2018-02-01,39.82,40.2,39.62,39.72,456995.0,913990.0,-0.14,-0.351,39.8309,"Feb 1, 18",0.1600467289719625
0,2018-01-31,40.2,40.44,39.64,39.86,645336.0,1290671.0,-0.2,-0.499,39.9019,"Jan 31, 18",0.1641355140186915
0,2018-01-30,40.02,40.33,39.76,40.06,405343.0,810686.0,-0.22,-0.546,40.0052,"Jan 30, 18",0.1699766355140187
0,2018-01-29,40.04,40.44,39.66,40.28,460764.0,921528.0,0.18,0.449,40.1138,"Jan 29, 18",0.17640186915887848
0,2018-01-26,40.12,40.54,40.0,40.1,908101.0,1816202.0,0.1,0.25,40.1812,"Jan 26, 18",0.17114485981308408
0,2018-01-25,40.18,40.46,39.76,40.0,891585.0,1783169.0,-0.06,-0.15,40.0252,"Jan 25, 18",0.1682242990654205
0,2018-01-24,39.26,40.18,39.26,40.06,1110158.0,2220315.0,0.94,2.403,39.7767,"Jan 24, 18",0.1699766355140187
0,2018-01-23,39.72,39.91,39.12,39.12,1472660.0,2945320.0,-0.72,-1.807,39.3832,"Jan 23, 18",0.14252336448598116
0,2018-01-22,40.6,40.82,39.58,39.84,1104041.0,2208082.0,-0.52,-1.288,39.9831,"Jan 22, 18",0.1635514018691589
0,2018-01-19,40.74,41.1,40.24,40.36,1522526.0,3045052.0,0.0,0.0,40.4616,"Jan 19, 18",0.17873831775700927
0,2018-01-18,42.0,42.12,39.06,40.36,5377818.0,10755636.0,1.46,3.753,40.3237,"Jan 18, 18",0.17873831775700927
0,2018-01-17,38.22,39.482,37.8,38.9,1676838.0,3353676.0,2.02,5.477,38.9547,"Jan 17, 18",0.13609813084112138
0,2018-01-16,37.12,37.64,36.82,36.88,451910.0,903820.0,-0.06,-0.162,37.1522,"Jan 16, 18",0.07710280373831777
0,2018-01-12,37.12,37.18,36.64,36.94,592722.0,1185443.0,0.02,0.054,36.84,"Jan 12, 18",0.07885514018691576
0,2018-01-11,36.7,37.09,36.66,36.92,644918.0,1289835.0,0.28,0.764,36.9233,"Jan 11, 18",0.07827102803738316
0,2018-01-10,36.56,36.68,36.34,36.64,158324.0,316648.0,0.0,0.0,36.5905,"Jan 10, 18",0.07009345794392519
0,2018-01-09,36.24,36.74,36.22,36.64,326663.0,653325.0,0.54,1.496,36.5637,"Jan 9, 18",0.07009345794392519
0,2018-01-08,36.16,36.38,35.98,36.1,416777.0,833553.0,0.08,0.222,36.1403,"Jan 8, 18",0.054322429906542034
0,2018-01-05,36.72,36.72,35.84,36.02,387320.0,774640.0,-0.52,-1.423,36.0817,"Jan 5, 18",0.05198598130841125
0,2018-01-04,36.9,37.18,36.5,36.54,267754.0,535507.0,-0.3,-0.814,36.7452,"Jan 4, 18",0.0671728971962616
0,2018-01-03,37.0,37.1,36.66,36.84,215321.0,430642.0,-0.18,-0.486,36.8535,"Jan 3, 18",0.07593457943925237
0,2018-01-02,37.04,37.184,36.84,37.02,269339.0,538678.0,0.1,0.271,37.0082,"Jan 2, 18",0.08119158878504676
0,2017-12-29,36.9,37.14,36.72,36.92,544984.0,1089968.0,0.02,0.054,36.9802,"Dec 29, 17",0.07827102803738316
0,2017-12-28,36.64,36.96,36.52,36.9,395005.0,790009.0,0.38,1.041,36.7451,"Dec 28, 17",0.07768691588785036
0,2017-12-27,36.54,36.66,36.38,36.52,1430816.0,2861632.0,0.14,0.385,36.5163,"Dec 27, 17",0.06658878504672901
0,2017-12-26,36.38,36.68,36.3,36.38,416928.0,833856.0,-0.08,-0.219,36.3951,"Dec 26, 17",0.06250000000000001
0,2017-12-22,36.39,36.52,36.18,36.46,1259789.0,2519578.0,0.06,0.165,36.338,"Dec 22, 17",0.0648364485981308
0,2017-12-21,36.38,36.61,36.11,36.4,415736.0,831471.0,0.18,0.497,36.4293,"Dec 21, 17",0.0630841121495326
0,2017-12-20,36.15,36.64,35.96,36.22,272842.0,545683.0,0.06,0.166,36.2463,"Dec 20, 17",0.05782710280373822
0,2017-12-19,36.66,36.7,36.14,36.16,316286.0,632571.0,-0.32,-0.877,36.3326,"Dec 19, 17",0.05607476635514003
0,2017-12-18,36.43,36.68,36.16,36.48,325571.0,651141.0,0.5,1.39,36.4842,"Dec 18, 17",0.06542056074766339
0,2017-12-15,36.06,36.4,35.94,35.98,489423.0,978846.0,0.08,0.223,36.0898,"Dec 15, 17",0.05081775700934564
0,2017-12-14,35.92,36.12,35.56,35.9,781929.0,1563857.0,0.1,0.279,35.8268,"Dec 14, 17",0.04848130841121485
0,2017-12-13,36.02,36.7,35.8,35.8,486182.0,972364.0,-0.3,-0.831,36.0427,"Dec 13, 17",0.04556074766355126
0,2017-12-12,36.2,36.26,35.84,36.1,724858.0,1449715.0,0.02,0.055,36.0357,"Dec 12, 17",0.054322429906542034
0,2017-12-11,36.38,36.52,36.08,36.08,307532.0,615063.0,-0.3,-0.825,36.2489,"Dec 11, 17",0.053738317757009234
0,2017-12-08,36.76,36.86,36.27,36.38,543611.0,1087222.0,-0.28,-0.764,36.4454,"Dec 8, 17",0.06250000000000001
0,2017-12-07,35.6,36.66,35.39,36.66,802808.0,1605615.0,1.0,2.804,36.3312,"Dec 7, 17",0.07067757009345778
0,2017-12-06,35.54,35.8,35.36,35.66,284524.0,569048.0,0.1,0.281,35.6486,"Dec 6, 17",0.04147196261682227
0,2017-12-05,35.98,36.0,35.41,35.56,380063.0,760126.0,-0.34,-0.947,35.7184,"Dec 5, 17",0.03855140186915888
0,2017-12-04,36.08,36.2,35.86,35.9,530392.0,1060784.0,0.1,0.279,36.0734,"Dec 4, 17",0.04848130841121485
0,2017-12-01,35.62,35.9,34.84,35.8,456523.0,913045.0,0.18,0.505,35.5851,"Dec 1, 17",0.04556074766355126
0,2017-11-30,35.6,35.86,35.48,35.62,572178.0,1144355.0,0.12,0.338,35.6439,"Nov 30, 17",0.040303738317756875
0,2017-11-29,35.7,36.097,35.46,35.5,455459.0,910918.0,-0.16,-0.449,35.6686,"Nov 29, 17",0.03679906542056069
0,2017-11-28,35.54,35.68,35.23,35.66,401752.0,803503.0,0.16,0.451,35.4686,"Nov 28, 17",0.04147196261682227
0,2017-11-27,35.32,35.5,35.28,35.5,353387.0,706773.0,0.1,0.282,35.4533,"Nov 27, 17",0.03679906542056069
0,2017-11-24,35.42,35.64,35.24,35.4,128650.0,257299.0,0.22,0.625,35.4727,"Nov 24, 17",0.033878504672897096
0,2017-11-22,34.74,35.2,34.62,35.18,419500.0,839000.0,0.46,1.325,34.9838,"Nov 22, 17",0.027453271028037317
0,2017-11-21,34.34,34.81,34.3,34.72,538048.0,1076095.0,0.58,1.699,34.6487,"Nov 21, 17",0.014018691588784955
0,2017-11-20,34.18,34.34,34.04,34.14,721386.0,1442772.0,-0.04,-0.117,34.1629,"Nov 20, 17",-0.002920560747663593
0,2017-11-17,33.88,34.2,33.84,34.18,311551.0,623102.0,0.18,0.529,34.1247,"Nov 17, 17",-0.0017523364485981972
0,2017-11-16,33.88,34.16,33.72,34.0,695844.0,1391688.0,0.18,0.532,33.9382,"Nov 16, 17",-0.007009345794392581
0,2017-11-15,33.92,34.16,33.62,33.82,515237.0,1030473.0,-0.32,-0.937,33.9476,"Nov 15, 17",-0.012266355140186966
0,2017-11-14,34.0,34.26,33.88,34.14,656121.0,1312242.0,0.14,0.412,34.0624,"Nov 14, 17",-0.002920560747663593
0,2017-11-13,33.5,34.08,33.28,34.0,640875.0,1281749.0,0.26,0.771,33.735,"Nov 13, 17",-0.007009345794392581
0,2017-11-10,33.8,34.08,33.6,33.74,591880.0,1183759.0,-0.1,-0.296,33.8195,"Nov 10, 17",-0.014602803738317757
0,2017-11-09,33.5,33.88,33.36,33.84,671987.0,1343973.0,-0.04,-0.118,33.6933,"Nov 9, 17",-0.011682242990654164
0,2017-11-08,33.42,33.98,33.42,33.88,575732.0,1151463.0,0.24,0.713,33.8058,"Nov 8, 17",-0.010514018691588767
0,2017-11-07,34.28,34.28,33.56,33.64,1080511.0,2161022.0,-0.52,-1.522,33.7055,"Nov 7, 17",-0.01752336448598135
0,2017-11-06,33.92,34.34,33.9,34.16,438479.0,876957.0,0.16,0.471,34.1123,"Nov 6, 17",-0.002336448598130999
0,2017-11-03,33.84,34.21,33.42,34.0,1293758.0,2587515.0,-0.02,-0.059,33.8595,"Nov 3, 17",-0.007009345794392581
0,2017-11-02,33.34,35.4,32.82,34.02,2060393.0,4120786.0,-1.46,-4.115,33.8174,"Nov 2, 17",-0.006425233644859779
0,2017-11-01,35.38,35.72,35.14,35.48,1022928.0,2045856.0,0.24,0.681,35.4927,"Nov 1, 17",0.03621495327102789
0,2017-10-31,35.8,36.0,35.24,35.24,918470.0,1836940.0,-0.48,-1.344,35.4942,"Oct 31, 17",0.029205607476635514
0,2017-10-30,35.68,36.03,35.5,35.72,889043.0,1778086.0,-0.16,-0.446,35.7752,"Oct 30, 17",0.04322429906542047
0,2017-10-27,35.34,36.04,35.28,35.88,361340.0,722679.0,0.48,1.356,35.7953,"Oct 27, 17",0.047897196261682255
0,2017-10-26,35.7,35.84,35.3,35.4,710069.0,1420137.0,-0.22,-0.618,35.4932,"Oct 26, 17",0.033878504672897096
0,2017-10-25,35.52,35.76,35.2,35.62,344973.0,689945.0,-0.08,-0.224,35.5069,"Oct 25, 17",0.040303738317756875
0,2017-10-24,35.78,36.0,35.48,35.7,389513.0,779025.0,0.14,0.394,35.7333,"Oct 24, 17",0.042640186915887876
0,2017-10-23,36.2,36.2,35.5,35.56,877447.0,1754894.0,-0.66,-1.822,35.6804,"Oct 23, 17",0.03855140186915888
0,2017-10-20,36.56,36.78,36.15,36.22,635774.0,1271547.0,-0.04,-0.11,36.2764,"Oct 20, 17",0.05782710280373822
0,2017-10-19,36.04,36.32,35.92,36.26,1972988.0,3945976.0,0.26,0.722,36.0657,"Oct 19, 17",0.05899532710280362
0,2017-10-18,36.38,36.6,36.0,36.0,755223.0,1510446.0,-0.34,-0.936,36.1902,"Oct 18, 17",0.05140186915887844
0,2017-10-17,36.34,36.68,36.22,36.34,460042.0,920084.0,-0.16,-0.438,36.4216,"Oct 17, 17",0.061331775700934614
0,2017-10-16,36.34,36.58,35.96,36.5,868987.0,1737973.0,-0.34,-0.923,36.3615,"Oct 16, 17",0.0660046728971962
0,2017-10-13,36.62,37.06,36.62,36.84,1428733.0,2857465.0,0.3,0.821,36.8616,"Oct 13, 17",0.07593457943925237
0,2017-10-12,36.32,36.9,36.12,36.54,980136.0,1960272.0,0.2,0.55,36.628,"Oct 12, 17",0.0671728971962616
0,2017-10-11,36.2,36.56,36.06,36.34,542085.0,1084169.0,0.26,0.721,36.2751,"Oct 11, 17",0.061331775700934614
0,2017-10-10,35.6,36.26,35.6,36.08,1912389.0,3824778.0,0.56,1.577,35.9769,"Oct 10, 17",0.053738317757009234
0,2017-10-09,35.6,35.92,35.5,35.52,1277122.0,2554244.0,-0.04,-0.112,35.7081,"Oct 9, 17",0.03738317757009349
0,2017-10-06,35.84,35.99,35.06,35.56,2513443.0,5026886.0,1.06,3.072,35.6716,"Oct 6, 17",0.03855140186915888
0,2017-10-05,34.64,34.74,34.32,34.5,1825210.0,3650419.0,-0.08,-0.231,34.5336,"Oct 5, 17",0.0075934579439251755
0,2017-10-04,34.78,35.18,34.57,34.58,737003.0,1474006.0,-0.12,-0.346,34.7537,"Oct 4, 17",0.009929906542055967
0,2017-10-03,35.02,35.16,34.482,34.7,527530.0,1055059.0,-0.3,-0.857,34.7614,"Oct 3, 17",0.01343457943925236
0,2017-10-02,35.12,35.26,34.96,35.0,529046.0,1058091.0,0.0,0.0,35.0272,"Oct 2, 17",0.02219626168224293
0,2017-09-29,35.2,35.32,34.92,35.0,420706.0,841412.0,-0.26,-0.737,35.0754,"Sep 29, 17",0.02219626168224293
0,2017-09-28,35.04,35.4,34.9,35.26,205664.0,411327.0,0.08,0.227,35.2115,"Sep 28, 17",0.029789719626168106
0,2017-09-27,34.94,35.46,34.84,35.18,442055.0,884109.0,0.48,1.383,35.1799,"Sep 27, 17",0.027453271028037317
0,2017-09-26,35.2,35.48,34.42,34.7,479041.0,958081.0,-0.42,-1.196,34.7174,"Sep 26, 17",0.01343457943925236
0,2017-09-25,34.52,35.48,34.28,35.12,917113.0,1834226.0,0.56,1.62,35.1019,"Sep 25, 17",0.025700934579439116
0,2017-09-22,34.36,34.92,34.24,34.56,937659.0,1875318.0,0.22,0.641,34.575,"Sep 22, 17",0.009345794392523372
0,2017-09-21,33.66,34.452,33.66,34.34,358220.0,716440.0,0.68,2.02,34.1442,"Sep 21, 17",0.002920560747663593
0,2017-09-20,33.28,34.26,33.14,33.66,500243.0,1000486.0,0.46,1.386,33.7837,"Sep 20, 17",-0.016939252336448756
0,2017-09-19,33.3,33.36,33.0,33.2,275763.0,551525.0,0.0,0.0,33.1816,"Sep 19, 17",-0.030373831775700907
0,2017-09-18,32.5,33.36,32.5,33.2,1021797.0,2043593.0,0.74,2.28,33.1671,"Sep 18, 17",-0.030373831775700907
0,2017-09-15,32.66,32.74,32.33,32.46,425780.0,851560.0,-0.32,-0.976,32.5161,"Sep 15, 17",-0.05198598130841125
0,2017-09-14,33.22,33.35,32.52,32.78,1412158.0,2824316.0,-0.34,-1.027,33.0569,"Sep 14, 17",-0.042640186915887876
0,2017-09-13,32.58,33.14,32.48,33.12,1092023.0,2184046.0,0.5,1.533,32.9047,"Sep 13, 17",-0.032710280373831904
0,2017-09-12,32.68,32.8,32.5,32.62,831621.0,1663241.0,0.24,0.741,32.6577,"Sep 12, 17",-0.04731308411214966
0,2017-09-11,32.26,32.96,32.26,32.38,328134.0,656267.0,0.32,0.998,32.5743,"Sep 11, 17",-0.054322429906542034
0,2017-09-08,31.1,32.72,31.04,32.06,1237453.0,2474906.0,0.94,3.021,32.0328,"Sep 8, 17",-0.0636682242990654
0,2017-09-07,31.38,31.5,31.02,31.12,224479.0,448958.0,-0.24,-0.765,31.1863,"Sep 7, 17",-0.09112149532710283
0,2017-09-06,31.34,31.5,31.12,31.36,172411.0,344821.0,0.18,0.577,31.3247,"Sep 6, 17",-0.08411214953271035
0,2017-09-05,31.34,31.5,30.52,31.18,433526.0,867051.0,-0.32,-1.016,31.0135,"Sep 5, 17",-0.08936915887850473
0,2017-09-01,31.6,31.76,31.32,31.5,622222.0,1244443.0,-0.1,-0.316,31.5005,"Sep 1, 17",-0.08002336448598137
0,2017-08-31,31.22,31.78,31.16,31.6,369017.0,738034.0,0.52,1.673,31.6002,"Aug 31, 17",-0.07710280373831777
0,2017-08-30,30.6,31.24,30.6,31.08,273952.0,547904.0,0.36,1.172,31.0552,"Aug 30, 17",-0.09228971962616833
0,2017-08-29,30.22,30.86,30.22,30.72,322999.0,645998.0,0.4,1.319,30.6768,"Aug 29, 17",-0.10280373831775709
0,2017-08-28,30.86,30.86,30.1,30.32,888157.0,1776313.0,-0.52,-1.686,30.3563,"Aug 28, 17",-0.11448598130841126
0,2017-08-25,31.02,31.02,30.62,30.84,245898.0,491796.0,-0.16,-0.516,30.8654,"Aug 25, 17",-0.0992990654205608
0,2017-08-24,31.18,31.52,30.96,31.0,247956.0,495912.0,-0.06,-0.193,31.0643,"Aug 24, 17",-0.09462616822429912
0,2017-08-23,31.56,31.6,30.98,31.06,1515667.0,3031333.0,-0.76,-2.388,31.3428,"Aug 23, 17",-0.09287383177570102
0,2017-08-22,30.98,31.98,30.92,31.82,391035.0,782069.0,0.9,2.911,31.6232,"Aug 22, 17",-0.07067757009345799
0,2017-08-21,30.34,31.14,30.34,30.92,234607.0,469214.0,0.62,2.046,30.9093,"Aug 21, 17",-0.0969626168224299
0,2017-08-18,30.24,30.73,30.24,30.3,1421847.0,2843694.0,-0.18,-0.591,30.3666,"Aug 18, 17",-0.11507009345794396
0,2017-08-17,30.94,31.18,30.48,30.48,470481.0,940962.0,-0.52,-1.677,30.6842,"Aug 17, 17",-0.10981308411214957
0,2017-08-16,31.12,31.16,30.99,31.0,270999.0,541998.0,-0.04,-0.129,31.0212,"Aug 16, 17",-0.09462616822429912
0,2017-08-15,31.22,31.22,30.98,31.04,278196.0,556392.0,0.0,0.0,31.0612,"Aug 15, 17",-0.09345794392523372
0,2017-08-14,31.14,31.18,30.96,31.04,201756.0,403512.0,0.1,0.323,31.0729,"Aug 14, 17",-0.09345794392523372
0,2017-08-11,30.46,30.94,30.22,30.94,252641.0,505282.0,0.2,0.651,30.7217,"Aug 11, 17",-0.09637850467289721
0,2017-08-10,30.78,30.95,30.65,30.74,536159.0,1072317.0,-0.16,-0.518,30.7863,"Aug 10, 17",-0.1022196261682244
0,2017-08-09,30.86,31.14,30.76,30.9,874975.0,1749949.0,-0.1,-0.323,30.9295,"Aug 9, 17",-0.0975467289719627
