,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.024,0.026,0.024,0.026,0.026,2183464.0,2183464.0,0.002,8.333,0.02533,"February 15, 21",0.08333
0,2021-02-12,0.024,0.024,0.024,0.024,0.024,670827.0,670827.0,0.0,0.0,0.024,"February 12, 21",0.0
0,2021-02-11,0.025,0.026,0.024,0.024,0.024,511990.0,511990.0,-0.001,-4.0,0.02467,"February 11, 21",-0.04
0,2021-02-10,0.024,0.024,0.024,0.024,0.024,91666.0,91666.0,0.0,0.0,0.024,"February 10, 21",0.0
0,2021-02-09,0.024,0.024,0.024,0.024,0.024,400000.0,400000.0,0.0,0.0,0.024,"February 09, 21",0.0
0,2021-02-08,0.024,0.025,0.024,0.025,0.025,883016.0,883016.0,0.001,4.167,0.02467,"February 08, 21",0.04167
0,2021-02-05,0.024,0.024,0.024,0.024,0.024,523152.0,523152.0,0.0,0.0,0.024,"February 05, 21",0.0
0,2021-02-04,0.022,0.023,0.022,0.023,0.023,403953.0,403953.0,0.001,4.545,0.02267,"February 04, 21",0.04545
0,2021-02-03,0.023,0.023,0.022,0.022,0.022,193382.0,193382.0,-0.001,-4.348,0.02233,"February 03, 21",-0.04348
0,2021-02-02,0.023,0.023,0.023,0.023,0.023,136000.0,136000.0,0.0,0.0,0.023,"February 02, 21",0.0
0,2021-02-01,0.022,0.022,0.022,0.022,0.022,1565075.0,1565075.0,0.0,0.0,0.022,"February 01, 21",0.0
0,2021-01-29,0.025,0.025,0.022,0.022,0.022,1516369.0,1516369.0,-0.003,-12.0,0.023,"January 29, 21",-0.12
0,2021-01-28,0.029,0.029,0.023,0.025,0.025,3778957.0,3778957.0,-0.004,-13.793,0.02567,"January 28, 21",-0.13793
0,2021-01-27,0.027,0.029,0.027,0.027,0.027,941781.0,941781.0,0.0,0.0,0.02767,"January 27, 21",0.0
0,2021-01-25,0.026,0.027,0.026,0.027,0.027,1355844.0,1355844.0,0.001,3.846,0.02667,"January 25, 21",0.03846
0,2021-01-22,0.028,0.028,0.026,0.026,0.026,1692423.0,1692423.0,-0.002,-7.143,0.02667,"January 22, 21",-0.07143
0,2021-01-21,0.027,0.028,0.026,0.027,0.027,406482.0,406482.0,0.0,0.0,0.027,"January 21, 21",0.0
0,2021-01-20,0.027,0.027,0.025,0.026,0.026,3894652.0,3894652.0,-0.001,-3.704,0.026,"January 20, 21",-0.03704
0,2021-01-19,0.028,0.028,0.027,0.027,0.027,702923.0,702923.0,-0.001,-3.571,0.02733,"January 19, 21",-0.03571
0,2021-01-18,0.029,0.0295,0.029,0.029,0.029,1158114.0,1158114.0,0.0,0.0,0.02917,"January 18, 21",0.0
0,2021-01-15,0.028,0.028,0.028,0.028,0.028,125810.0,125810.0,0.0,0.0,0.028,"January 15, 21",0.0
0,2021-01-14,0.031,0.031,0.028,0.028,0.028,1327492.0,1327492.0,-0.003,-9.677,0.029,"January 14, 21",-0.09677
0,2021-01-13,0.03,0.032,0.03,0.031,0.031,323032.0,323032.0,0.001,3.333,0.031,"January 13, 21",0.03333
0,2021-01-12,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.03,0.03,0.03,0.03,0.03,205043.0,205043.0,0.0,0.0,0.03,"January 11, 21",0.0
0,2021-01-08,0.03,0.03,0.03,0.03,0.03,294009.0,294009.0,0.0,0.0,0.03,"January 08, 21",0.0
0,2021-01-07,0.027,0.03,0.027,0.028,0.028,2949972.0,2949972.0,0.001,3.704,0.02833,"January 07, 21",0.03704
0,2021-01-06,0.026,0.028,0.026,0.027,0.027,262144.0,262144.0,0.001,3.846,0.027,"January 06, 21",0.03846
0,2021-01-05,0.026,0.026,0.026,0.026,0.026,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.026,0.028,0.026,0.026,0.026,603238.0,603238.0,0.0,0.0,0.02667,"January 04, 21",0.0
0,2020-12-31,0.027,0.027,0.026,0.026,0.026,980420.0,980420.0,-0.001,-3.704,0.02633,"December 31, 20",-0.03704
0,2020-12-30,0.027,0.027,0.027,0.027,0.027,302494.0,302494.0,0.0,0.0,0.027,"December 30, 20",0.0
0,2020-12-29,0.026,0.026,0.026,0.026,0.026,279787.0,279787.0,0.0,0.0,0.026,"December 29, 20",0.0
0,2020-12-24,0.026,0.026,0.026,0.026,0.026,104000.0,104000.0,0.0,0.0,0.026,"December 24, 20",0.0
0,2020-12-23,0.026,0.026,0.026,0.026,0.026,157843.0,157843.0,0.0,0.0,0.026,"December 23, 20",0.0
0,2020-12-22,0.027,0.027,0.026,0.026,0.026,469368.0,469368.0,-0.001,-3.704,0.02633,"December 22, 20",-0.03704
0,2020-12-21,0.028,0.028,0.027,0.027,0.027,449118.0,449118.0,-0.001,-3.571,0.02733,"December 21, 20",-0.03571
0,2020-12-18,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.031,0.031,0.028,0.028,0.028,1055716.0,1055716.0,-0.003,-9.677,0.029,"December 17, 20",-0.09677
0,2020-12-16,0.029,0.029,0.028,0.029,0.029,676516.0,676516.0,0.0,0.0,0.02867,"December 16, 20",0.0
0,2020-12-15,0.032,0.032,0.029,0.029,0.029,1805963.0,1805963.0,-0.003,-9.375,0.03,"December 15, 20",-0.09375
0,2020-12-14,0.031,0.034,0.031,0.031,0.031,5157373.0,5157373.0,0.0,0.0,0.032,"December 14, 20",0.0
0,2020-12-11,0.029,0.031,0.029,0.03,0.03,2424766.0,2424766.0,0.001,3.448,0.03,"December 11, 20",0.03448
0,2020-12-10,0.03,0.03,0.026,0.028,0.028,3439960.0,3439960.0,-0.002,-6.667,0.028,"December 10, 20",-0.06667
0,2020-12-09,0.028,0.034,0.028,0.03,0.03,11561569.0,11561569.0,0.002,7.143,0.03067,"December 09, 20",0.07143
0,2020-12-08,0.027,0.029,0.027,0.028,0.028,93115.0,93115.0,0.001,3.704,0.028,"December 08, 20",0.03704
0,2020-12-07,0.03,0.03,0.027,0.027,0.027,1349355.0,1349355.0,-0.003,-10.0,0.028,"December 07, 20",-0.1
