,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-26,2.47,2.6252,2.47,2.54,31936.0,31936.0,0.07,2.834,2.5393,"Jul 26, 18",-0.995596147287721
0,2018-07-25,2.45,2.51,2.45,2.47,21862.0,21862.0,0.01,0.407,2.4787,"Jul 25, 18",-0.9957175133073506
0,2018-07-24,2.53,2.53,2.46,2.46,5390.0,5390.0,-0.026,-1.046,2.4886,"Jul 24, 18",-0.9957348513101548
0,2018-07-23,2.55,2.55,2.45,2.486,3037.0,3037.0,-0.054,-2.126,2.4738,"Jul 23, 18",-0.9956897725028638
0,2018-07-20,2.4924,2.55,2.4924,2.54,1470.0,1470.0,0.07,2.834,2.5095,"Jul 20, 18",-0.995596147287721
0,2018-07-19,2.46,2.4899,2.4201,2.47,14381.0,14381.0,-0.04,-1.594,2.4769,"Jul 19, 18",-0.9957175133073506
0,2018-07-18,2.55,2.55,2.4001,2.51,18107.0,18107.0,-0.02,-0.791,2.5134,"Jul 18, 18",-0.9956481612961336
0,2018-07-17,2.55,2.59,2.53,2.53,46702.0,46702.0,-0.0376,-1.464,2.5362,"Jul 17, 18",-0.9956134852905252
0,2018-07-16,2.56,2.613,2.55,2.5676,68361.0,68361.0,-0.0024,-0.093,2.5557,"Jul 16, 18",-0.9955482943999812
0,2018-07-13,2.52,2.65,2.52,2.57,18996.0,18996.0,0.02,0.784,2.6044,"Jul 13, 18",-0.995544133279308
0,2018-07-12,2.55,2.57,2.53,2.55,27076.0,27076.0,0.0,0.0,2.5524,"Jul 12, 18",-0.9955788092849167
0,2018-07-11,2.52,2.55,2.5,2.55,11227.0,11227.0,0.0715,2.885,2.5131,"Jul 11, 18",-0.9955788092849167
0,2018-07-10,2.55,2.55,2.4785,2.4785,26121.0,26121.0,-0.0715,-2.804,2.5145,"Jul 10, 18",-0.9957027760049669
0,2018-07-09,2.5,2.57,2.46,2.55,50923.0,50923.0,0.1,4.082,2.5152,"Jul 9, 18",-0.9955788092849167
0,2018-07-06,2.47,2.51,2.4,2.45,16057.0,16057.0,0.07,2.941,2.4328,"Jul 6, 18",-0.9957521893129591
0,2018-07-05,2.38,2.47,2.36,2.38,21514.0,21514.0,-0.03,-1.245,2.3889,"Jul 5, 18",-0.9958735553325888
0,2018-07-03,2.36,2.4878,2.36,2.41,16319.0,16319.0,0.05,2.119,2.4114,"Jul 3, 18",-0.9958215413241761
0,2018-07-02,2.51,2.52,2.35,2.36,83486.0,83486.0,-0.16,-6.349,2.4147,"Jul 2, 18",-0.9959082313381973
0,2018-06-29,2.49,2.58,2.4754,2.52,6008.0,6008.0,0.03,1.205,2.5183,"Jun 29, 18",-0.9956308232933294
0,2018-06-28,2.48,2.49,2.4,2.49,17421.0,17421.0,0.03,1.22,2.4596,"Jun 28, 18",-0.9956828373017421
0,2018-06-27,2.499,2.5,2.46,2.46,13414.0,13414.0,0.0,0.0,2.4892,"Jun 27, 18",-0.9957348513101548
0,2018-06-26,2.54,2.54,2.395,2.46,19945.0,19945.0,-0.07,-2.767,2.4594,"Jun 26, 18",-0.9957348513101548
0,2018-06-25,2.57,2.63,2.43,2.53,52779.0,52779.0,-0.06,-2.317,2.5301,"Jun 25, 18",-0.9956134852905252
0,2018-06-22,2.484,2.59,2.4,2.59,73388.0,73388.0,0.22,9.283,2.5038,"Jun 22, 18",-0.9955094572736995
0,2018-06-21,2.43,2.43,2.33,2.37,20822.0,20822.0,-0.06,-2.469,2.3574,"Jun 21, 18",-0.995890893335393
0,2018-06-20,2.5,2.5205,2.4161,2.43,17803.0,17803.0,0.0,0.0,2.4672,"Jun 20, 18",-0.9957868653185676
0,2018-06-19,2.46,2.48,2.4269,2.43,41532.0,41532.0,-0.08,-3.187,2.455,"Jun 19, 18",-0.9957868653185676
0,2018-06-18,2.54,2.5697,2.504,2.51,6196.0,6196.0,-0.05,-1.953,2.5379,"Jun 18, 18",-0.9956481612961336
0,2018-06-15,2.54,2.5875,2.4858,2.56,28958.0,28958.0,0.02,0.787,2.5319,"Jun 15, 18",-0.9955614712821125
0,2018-06-14,2.63,2.63,2.51,2.54,20526.0,20526.0,-0.04,-1.55,2.5542,"Jun 14, 18",-0.995596147287721
0,2018-06-13,2.6,2.6,2.53,2.58,21411.0,21411.0,0.009,0.35,2.5449,"Jun 13, 18",-0.9955267952765038
0,2018-06-12,2.49,2.592,2.49,2.571,47340.0,47340.0,0.0817,3.282,2.5581,"Jun 12, 18",-0.9955423994790277
0,2018-06-11,2.45,2.52,2.45,2.4893,21209.0,21209.0,0.0393,1.604,2.4939,"Jun 11, 18",-0.9956840509619385
0,2018-06-08,2.48,2.49,2.4118,2.45,17359.0,17359.0,-0.0133,-0.54,2.4365,"Jun 8, 18",-0.9957521893129591
0,2018-06-07,2.4824,2.5476,2.4308,2.4633,12226.0,12226.0,0.0033,0.134,2.4847,"Jun 7, 18",-0.9957291297692294
0,2018-06-06,2.45,2.56,2.45,2.46,15265.0,15265.0,0.01,0.408,2.5026,"Jun 6, 18",-0.9957348513101548
0,2018-06-05,2.59,2.59,2.42,2.45,115561.0,115561.0,-0.15,-5.769,2.5059,"Jun 5, 18",-0.9957521893129591
0,2018-06-04,2.71,2.71,2.52,2.6,13356.0,13356.0,-0.05,-1.887,2.579,"Jun 4, 18",-0.9954921192708953
0,2018-06-01,2.6,2.73,2.6,2.65,12414.0,12414.0,0.06,2.317,2.6594,"Jun 1, 18",-0.9954054292568741
0,2018-05-31,2.57,2.6,2.45,2.59,12468.0,12468.0,0.05,1.969,2.563,"May 31, 18",-0.9955094572736995
0,2018-05-30,2.5,2.58,2.49,2.54,32774.0,32774.0,0.07,2.834,2.5287,"May 30, 18",-0.995596147287721
0,2018-05-29,2.48,2.51,2.4134,2.47,15387.0,15387.0,-0.02,-0.803,2.4653,"May 29, 18",-0.9957175133073506
0,2018-05-25,2.66,2.67,2.48,2.49,102183.0,102183.0,-0.18,-6.742,2.518,"May 25, 18",-0.9956828373017421
0,2018-05-24,2.66,2.74,2.57,2.67,109985.0,109985.0,-0.09,-3.261,2.648,"May 24, 18",-0.9953707532512657
0,2018-05-23,2.79,2.79,2.68,2.76,47471.0,47471.0,-0.07,-2.473,2.7222,"May 23, 18",-0.9952147112260274
0,2018-05-22,2.84,2.95,2.8199,2.83,61080.0,61080.0,0.03,1.071,2.8659,"May 22, 18",-0.9950933452063976
0,2018-05-21,2.92,3.02,2.57,2.8,121634.0,121634.0,-0.1,-3.448,2.8165,"May 21, 18",-0.9951453592148105
0,2018-05-18,2.85,2.95,2.801,2.9,60689.0,60689.0,0.0,0.0,2.8666,"May 18, 18",-0.9949719791867679
0,2018-05-17,2.83,2.9,2.7,2.9,222999.0,222999.0,-0.09,-3.01,2.7821,"May 17, 18",-0.9949719791867679
0,2018-05-16,2.8,3.15,2.79,2.99,301576.0,301576.0,0.29,10.741,2.9753,"May 16, 18",-0.9948159371615296
0,2018-05-15,2.7,2.7401,2.61,2.7,72527.0,72527.0,-0.01,-0.369,2.6679,"May 15, 18",-0.9953187392428529
0,2018-05-14,2.6,2.8,2.5401,2.71,132798.0,132798.0,0.21,8.4,2.6634,"May 14, 18",-0.9953014012400486
0,2018-05-11,2.46,2.58,2.43,2.5,17538.0,17538.0,0.03,1.215,2.5144,"May 11, 18",-0.9956654992989379
0,2018-05-10,2.54,2.54,2.425,2.47,22610.0,22610.0,0.0192,0.783,2.4873,"May 10, 18",-0.9957175133073506
0,2018-05-09,2.42,2.49,2.41,2.4508,16714.0,16714.0,0.0108,0.443,2.4522,"May 9, 18",-0.9957508022727348
0,2018-05-08,2.4379,2.47,2.42,2.44,27833.0,27833.0,0.0,0.0,2.4388,"May 8, 18",-0.9957695273157633
0,2018-05-07,2.43,2.45,2.41,2.44,21148.0,21148.0,0.0471,1.968,2.4376,"May 7, 18",-0.9957695273157633
0,2018-05-04,2.46,2.5178,2.3801,2.3929,34374.0,34374.0,-0.0571,-2.331,2.4392,"May 4, 18",-0.9958511893089713
0,2018-05-03,2.5,2.52,2.39,2.45,52988.0,52988.0,0.01,0.41,2.4535,"May 3, 18",-0.9957521893129591
0,2018-05-02,2.4,2.68,2.4,2.44,115733.0,115733.0,0.0353,1.468,2.5388,"May 2, 18",-0.9957695273157633
0,2018-05-01,2.45,2.46,2.34,2.4047,39718.0,39718.0,-0.0353,-1.447,2.4169,"May 1, 18",-0.9958307304656623
0,2018-04-30,2.34,2.4525,2.3226,2.44,17662.0,17662.0,0.12,5.172,2.3954,"Apr 30, 18",-0.9957695273157633
0,2018-04-27,2.33,2.34,2.28,2.32,21440.0,21440.0,0.0,0.0,2.3058,"Apr 27, 18",-0.9959775833494142
0,2018-04-26,2.34,2.38,2.24,2.32,46611.0,46611.0,0.0,0.0,2.3112,"Apr 26, 18",-0.9959775833494142
0,2018-04-25,2.28,2.32,2.2522,2.32,58811.0,58811.0,0.07,3.111,2.2855,"Apr 25, 18",-0.9959775833494142
0,2018-04-24,2.24,2.2732,2.238,2.25,19909.0,19909.0,0.03,1.351,2.2535,"Apr 24, 18",-0.9960989493690441
0,2018-04-23,2.26,2.279,2.17,2.22,53546.0,53546.0,-0.0732,-3.192,2.2181,"Apr 23, 18",-0.9961509633774568
0,2018-04-20,2.3,2.32,2.15,2.2932,80103.0,80103.0,-0.0068,-0.296,2.2696,"Apr 20, 18",-0.9960240491969298
0,2018-04-19,2.27,2.31,2.25,2.3,50605.0,50605.0,0.05,2.222,2.2667,"Apr 19, 18",-0.9960122593550229
0,2018-04-18,2.16,2.29,2.16,2.25,67515.0,67515.0,0.09,4.167,2.2246,"Apr 18, 18",-0.9960989493690441
0,2018-04-17,2.28,2.28,2.13,2.16,72795.0,72795.0,0.02,0.935,2.2178,"Apr 17, 18",-0.9962549913942824
0,2018-04-16,2.08,2.15,2.04,2.14,48636.0,48636.0,0.08,3.883,2.0956,"Apr 16, 18",-0.9962896673998908
0,2018-04-13,2.1,2.12,2.06,2.06,29844.0,29844.0,-0.03,-1.435,2.092,"Apr 13, 18",-0.9964283714223249
0,2018-04-12,2.05,2.09,2.0202,2.09,32604.0,32604.0,0.08,3.98,2.0679,"Apr 12, 18",-0.996376357413912
0,2018-04-11,2.03,2.065,1.98,2.01,22723.0,22723.0,-0.006,-0.298,2.0008,"Apr 11, 18",-0.996515061436346
0,2018-04-10,2.02,2.04,2.0092,2.016,37750.0,37750.0,-0.004,-0.198,2.0198,"Apr 10, 18",-0.9965046586346635
0,2018-04-09,2.07,2.079,1.98,2.02,38930.0,38930.0,0.0172,0.859,2.0078,"Apr 9, 18",-0.9964977234335418
0,2018-04-06,2.07,2.07,1.99,2.0028,33211.0,33211.0,-0.0162,-0.802,2.0191,"Apr 6, 18",-0.9965275447983651
0,2018-04-05,2.05,2.066,2.0,2.019,68891.0,68891.0,0.009,0.448,2.0286,"Apr 5, 18",-0.9964994572338222
0,2018-04-04,2.0,2.01,1.95,2.01,36297.0,36297.0,0.03,1.515,1.9734,"Apr 4, 18",-0.996515061436346
0,2018-04-03,2.07,2.11,1.96,1.98,186087.0,186087.0,-0.12,-5.714,2.0265,"Apr 3, 18",-0.9965670754447588
0,2018-04-02,2.32,2.3644,2.075,2.1,162262.0,162262.0,-0.19,-8.297,2.1867,"Apr 2, 18",-0.9963590194111077
0,2018-03-29,2.0,2.3,1.99,2.29,126353.0,126353.0,0.21,10.096,2.1713,"Mar 29, 18",-0.9960295973578271
0,2018-03-28,2.15,2.2,2.0,2.08,131751.0,131751.0,0.1244,6.361,2.0868,"Mar 28, 18",-0.9963936954167162
0,2018-03-27,1.94,2.05,1.94,1.9556,81950.0,81950.0,0.0356,1.854,1.9727,"Mar 27, 18",-0.9966093801716012
0,2018-03-26,2.0,2.0,1.88,1.92,59262.0,59262.0,-0.03,-1.538,1.9279,"Mar 26, 18",-0.9966711034615844
0,2018-03-23,2.0,2.0,1.89,1.95,46221.0,46221.0,0.01,0.515,1.9591,"Mar 23, 18",-0.9966190894531715
0,2018-03-22,1.95,2.0132,1.93,1.94,48508.0,48508.0,0.0,0.0,1.9651,"Mar 22, 18",-0.9966364274559757
0,2018-03-21,2.1,2.1,1.88,1.94,120245.0,120245.0,-0.14,-6.731,1.9815,"Mar 21, 18",-0.9966364274559757
0,2018-03-20,2.09,2.15,2.025,2.08,77352.0,77352.0,0.07,3.483,2.0883,"Mar 20, 18",-0.9963936954167162
0,2018-03-19,2.09,2.09,2.0,2.01,83277.0,83277.0,-0.0799,-3.823,2.0344,"Mar 19, 18",-0.996515061436346
0,2018-03-16,2.09,2.09,2.0048,2.0899,54453.0,54453.0,0.0199,0.961,2.0575,"Mar 16, 18",-0.99637653079394
0,2018-03-15,2.03,2.09,2.0,2.07,85805.0,85805.0,0.03,1.471,2.0537,"Mar 15, 18",-0.9964110334195204
0,2018-03-14,2.09,2.09,2.0,2.04,249398.0,249398.0,-0.11,-5.116,2.05,"Mar 14, 18",-0.9964630474279333
0,2018-03-13,2.07,2.19,2.0314,2.15,790410.0,790410.0,-0.7,-24.561,2.1068,"Mar 13, 18",-0.9962723293970865
0,2018-03-12,3.9,4.079,2.85,2.85,231505.0,231505.0,-0.95,-25.0,3.1228,"Mar 12, 18",-0.9950586692007891
0,2018-03-09,4.64,4.7782,3.8,3.8,64771.0,64771.0,-0.85,-18.28,4.396,"Mar 9, 18",-0.9934115589343856
0,2018-03-08,4.78,4.82,4.64,4.65,25155.0,25155.0,0.16,3.563,4.7015,"Mar 8, 18",-0.9919378286960244
0,2018-03-07,4.5,4.793,4.28,4.49,34639.0,34639.0,0.06,1.354,4.5446,"Mar 7, 18",-0.9922152367408924
0,2018-03-06,4.03,4.48,3.95,4.43,25067.0,25067.0,0.5953,15.524,4.1635,"Mar 6, 18",-0.9923192647577179
0,2018-03-05,3.86,3.999,3.7487,3.8347,4386.0,4386.0,0.1147,3.083,3.8182,"Mar 5, 18",-0.9933513960646548
0,2018-03-02,3.78,3.96,3.6656,3.72,8971.0,8971.0,0.0598,1.634,3.8269,"Mar 2, 18",-0.9935502629568195
0,2018-03-01,4.15,4.15,3.54,3.6602,23584.0,23584.0,-0.0398,-1.076,3.7481,"Mar 1, 18",-0.9936539442135889
0,2018-02-28,4.01,4.01,3.7,3.7,21354.0,21354.0,-0.31,-7.731,3.812,"Feb 28, 18",-0.9935849389624279
0,2018-02-27,4.181,4.181,3.94,4.01,9341.0,9341.0,0.14,3.618,4.0436,"Feb 27, 18",-0.9930474608754963
0,2018-02-26,3.81,3.8872,3.81,3.87,4028.0,4028.0,0.07,1.842,3.8756,"Feb 26, 18",-0.9932901929147558
0,2018-02-23,3.83,3.83,3.55,3.8,31440.0,31440.0,0.09,2.426,3.6759,"Feb 23, 18",-0.9934115589343856
0,2018-02-22,4.15,4.15,3.68,3.71,44893.0,44893.0,0.01,0.27,3.8304,"Feb 22, 18",-0.9935676009596237
0,2018-02-21,3.8,4.0015,3.66,3.7,34751.0,34751.0,-0.51,-12.114,3.8112,"Feb 21, 18",-0.9935849389624279
0,2018-02-20,3.9,4.36,3.9,4.21,23109.0,23109.0,0.31,7.949,4.1754,"Feb 20, 18",-0.9927007008194113
0,2018-02-16,4.9,4.9,3.8,3.9,58538.0,58538.0,-0.84,-17.722,4.1293,"Feb 16, 18",-0.9932381789063431
0,2018-02-15,4.63,4.7899,4.62,4.74,10726.0,10726.0,0.19,4.176,4.7043,"Feb 15, 18",-0.9917817866707862
0,2018-02-14,4.77,4.77,4.2,4.55,44485.0,44485.0,-0.22,-4.612,4.4402,"Feb 14, 18",-0.992111208724067
0,2018-02-13,5.6,5.6499,4.49,4.77,73516.0,73516.0,-0.63,-11.667,5.1718,"Feb 13, 18",-0.9917297726623735
0,2018-02-12,4.48,7.15,4.48,5.4,279652.0,279652.0,0.9887,22.413,5.9612,"Feb 12, 18",-0.9906374784857058
0,2018-02-09,3.55,4.4113,3.45,4.4113,165297.0,165297.0,1.1013,33.272,3.8397,"Feb 9, 18",-0.9923516868229618
0,2018-02-08,4.21,4.92,3.2748,3.31,173683.0,173683.0,-2.84,-46.179,3.5207,"Feb 8, 18",-0.9942611210717938
0,2018-02-07,6.58,6.58,5.2605,6.15,56031.0,56031.0,-0.1918,-3.024,5.9406,"Feb 7, 18",-0.9893371282753871
0,2018-02-06,5.88,6.64,5.73,6.3418,75053.0,75053.0,0.6218,10.871,6.1226,"Feb 6, 18",-0.9890045853816016
0,2018-02-05,5.36,5.88,5.2842,5.72,28796.0,28796.0,0.38,7.116,5.5156,"Feb 5, 18",-0.9900826623959698
0,2018-02-02,5.03,5.37,5.01,5.34,15027.0,15027.0,0.26,5.118,5.194,"Feb 2, 18",-0.9907415065025312
0,2018-02-01,5.1,5.16,5.03,5.08,12417.0,12417.0,-0.0801,-1.552,5.1112,"Feb 1, 18",-0.9911922945754417
0,2018-01-31,5.41,5.4551,5.16,5.1601,7672.0,7672.0,-0.2899,-5.319,5.2534,"Jan 31, 18",-0.9910534171729798
0,2018-01-30,5.6,5.6,5.3964,5.45,6878.0,6878.0,-0.02,-0.366,5.4303,"Jan 30, 18",-0.9905507884716844
0,2018-01-29,5.54,5.54,5.45,5.47,13562.0,13562.0,-0.1,-1.795,5.458,"Jan 29, 18",-0.990516112466076
0,2018-01-26,5.51,5.59,5.4582,5.57,5374.0,5374.0,-0.07,-1.241,5.5499,"Jan 26, 18",-0.9903427324380335
0,2018-01-25,5.34,5.64,5.34,5.64,2187.0,2187.0,0.24,4.444,5.4971,"Jan 25, 18",-0.9902213664184039
0,2018-01-24,5.53,5.55,5.4,5.4,12338.0,12338.0,-0.0099,-0.183,5.5025,"Jan 24, 18",-0.9906374784857058
0,2018-01-23,5.27,5.41,5.16,5.4099,7231.0,7231.0,0.1899,3.638,5.2067,"Jan 23, 18",-0.9906203138629296
0,2018-01-22,5.49,5.49,5.22,5.22,8348.0,8348.0,-0.2,-3.69,5.3474,"Jan 22, 18",-0.9909495625361822
0,2018-01-19,5.7,5.7,5.356,5.42,12743.0,12743.0,-0.27,-4.745,5.4328,"Jan 19, 18",-0.9906028024800974
0,2018-01-18,5.18,5.73,5.18,5.69,46787.0,46787.0,0.0,0.0,5.4928,"Jan 18, 18",-0.9901346764043825
0,2018-01-17,5.86,6.0,5.58,5.69,23885.0,23885.0,-0.59,-9.395,5.7327,"Jan 17, 18",-0.9901346764043825
0,2018-01-16,6.66,6.66,6.21,6.28,54727.0,54727.0,0.7,12.545,6.3962,"Jan 16, 18",-0.989111734238932
0,2018-01-12,5.83,5.83,5.5361,5.58,7820.0,7820.0,-0.0352,-0.627,5.6171,"Jan 12, 18",-0.9903253944352293
0,2018-01-11,5.52,5.69,5.52,5.6152,5733.0,5733.0,-0.3048,-5.149,5.605,"Jan 11, 18",-0.9902643646653584
0,2018-01-10,5.87,6.4,5.45,5.92,18784.0,18784.0,-0.43,-6.772,5.6996,"Jan 10, 18",-0.989735902339885
0,2018-01-09,5.53,6.35,5.5101,6.35,43377.0,43377.0,1.31,25.992,6.0941,"Jan 9, 18",-0.9889903682193021
0,2018-01-08,4.86,5.14,4.85,5.04,12430.0,12430.0,0.29,6.105,5.0045,"Jan 8, 18",-0.9912616465866588
0,2018-01-05,4.77,4.889,4.75,4.75,3261.0,3261.0,0.0355,0.753,4.8726,"Jan 5, 18",-0.991764448667982
0,2018-01-04,4.75,4.7844,4.7,4.7145,8556.0,8556.0,0.1754,3.864,4.7363,"Jan 4, 18",-0.991825998577937
0,2018-01-03,4.7,4.7,4.5391,4.5391,1387.0,1387.0,-0.0809,-1.751,4.6368,"Jan 3, 18",-0.9921301071471236
0,2018-01-02,4.6756,4.6756,4.4515,4.62,2357.0,2357.0,0.152,3.402,4.5561,"Jan 2, 18",-0.9919898427044371
0,2017-12-29,4.32,4.6356,4.32,4.468,6817.0,6817.0,-0.002,-0.045,4.4917,"Dec 29, 17",-0.9922533803470618
0,2017-12-28,4.41,4.4999,4.41,4.47,10247.0,10247.0,0.112,2.57,4.4611,"Dec 28, 17",-0.9922499127465009
0,2017-12-27,4.25,4.41,4.25,4.358,3957.0,3957.0,0.048,1.114,4.3753,"Dec 27, 17",-0.9924440983779086
0,2017-12-26,4.58,4.58,4.0816,4.31,4960.0,4960.0,-0.27,-5.895,4.2758,"Dec 26, 17",-0.992527320791369
0,2017-12-22,4.7,4.7,4.58,4.58,304.0,304.0,0.0565,1.249,4.6577,"Dec 22, 17",-0.9920591947156541
0,2017-12-21,4.51,4.63,4.47,4.5235,5183.0,5183.0,-0.1565,-3.344,4.5101,"Dec 21, 17",-0.9921571544314981
0,2017-12-20,4.68,4.68,4.68,4.68,459.0,459.0,0.18,4.0,4.68,"Dec 20, 17",-0.9918858146876117
0,2017-12-19,4.47,4.53,4.46,4.5,3708.0,3708.0,0.01,0.223,4.4991,"Dec 19, 17",-0.9921978987380882
0,2017-12-18,4.51,4.51,4.4871,4.49,3201.0,3201.0,-0.02,-0.443,4.4894,"Dec 18, 17",-0.9922152367408924
0,2017-12-15,4.4,4.51,4.3906,4.51,975.0,975.0,-0.03,-0.661,4.4348,"Dec 15, 17",-0.9921805607352839
0,2017-12-14,4.54,4.54,4.54,4.54,216.0,216.0,0.04,0.889,4.54,"Dec 14, 17",-0.9921285467268712
0,2017-12-13,4.5,4.5,4.5,4.5,894.0,894.0,0.0199,0.444,4.5,"Dec 13, 17",-0.9921978987380882
0,2017-12-12,4.47,4.49,4.47,4.4801,708.0,708.0,-0.0099,-0.22,4.48,"Dec 12, 17",-0.9922324013636686
