,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,50.5,50.619999,48.881599,50.619999,50.619999,724325.0,724325.0,0.12,0.238,50.04053,"February 16, 21",0.00238
0,2021-02-12,50.09,50.529999,48.619999,49.830002,49.830002,1115700.0,1115700.0,-0.26,-0.519,49.66,"February 12, 21",-0.00519
0,2021-02-11,50.349998,51.400002,49.450001,50.540001,50.540001,1735500.0,1735500.0,0.19,0.377,50.46333,"February 11, 21",0.00377
0,2021-02-10,50.060001,52.630001,48.200001,49.650002,49.650002,2727500.0,2727500.0,-0.41,-0.819,50.16,"February 10, 21",-0.00819
0,2021-02-09,51.970001,52.439999,50.759998,51.599998,51.599998,1189500.0,1189500.0,-0.37,-0.712,51.6,"February 09, 21",-0.00712
0,2021-02-08,50.75,52.59,49.650002,52.310001,52.310001,1425600.0,1425600.0,1.56,3.074,51.51667,"February 08, 21",0.03074
0,2021-02-05,50.509998,50.810001,48.970001,50.650002,50.650002,1567600.0,1567600.0,0.14,0.277,50.14333,"February 05, 21",0.00277
0,2021-02-04,49.93,50.34,49.459999,49.869999,49.869999,912900.0,912900.0,-0.06,-0.12,49.89,"February 04, 21",-0.0012
0,2021-02-03,49.41,50.459999,49.040001,49.880001,49.880001,989600.0,989600.0,0.47,0.951,49.79333,"February 03, 21",0.00951
0,2021-02-02,51.68,51.970001,49.549999,49.57,49.57,746200.0,746200.0,-2.11,-4.083,50.36333,"February 02, 21",-0.04083
0,2021-02-01,48.0,50.889999,47.709999,50.720001,50.720001,999300.0,999300.0,2.72,5.667,49.77333,"February 01, 21",0.05667
0,2021-01-29,48.509998,48.779999,46.009998,47.27,47.27,944200.0,944200.0,-1.24,-2.556,47.35333,"January 29, 21",-0.02556
0,2021-01-28,48.959999,49.919998,48.110001,48.57,48.57,1062300.0,1062300.0,-0.39,-0.797,48.86667,"January 28, 21",-0.00797
0,2021-01-27,47.970001,49.200001,47.200001,48.25,48.25,1243700.0,1243700.0,0.28,0.584,48.21667,"January 27, 21",0.00584
0,2021-01-26,50.41,50.59,49.459999,49.759998,49.759998,1058700.0,1058700.0,-0.65,-1.289,49.93667,"January 26, 21",-0.01289
0,2021-01-25,50.139999,51.049999,49.549999,50.060001,50.060001,1053000.0,1053000.0,-0.08,-0.16,50.22,"January 25, 21",-0.0016
0,2021-01-22,49.200001,50.799999,48.77,50.740002,50.740002,883400.0,883400.0,1.54,3.13,50.10333,"January 22, 21",0.0313
0,2021-01-21,48.689999,50.439999,47.939999,50.049999,50.049999,1314400.0,1314400.0,1.36,2.793,49.47667,"January 21, 21",0.02793
0,2021-01-20,47.09,48.900002,46.91,48.009998,48.009998,728300.0,728300.0,0.92,1.954,47.94,"January 20, 21",0.01954
0,2021-01-19,48.18,48.450001,46.25,47.650002,47.650002,1031700.0,1031700.0,-0.53,-1.1,47.45,"January 19, 21",-0.011
0,2021-01-15,46.119999,47.700001,45.040001,47.380001,47.380001,815300.0,815300.0,1.26,2.732,46.70667,"January 15, 21",0.02732
