,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,9.98,11.95,9.0,11.15,11.15,11615040.0,11615040.0,1.17,11.723,10.7,"February 15, 21",0.11723
0,2021-02-12,9.42,9.69,8.5,9.2,9.2,3170540.0,3170540.0,-0.22,-2.335,9.13,"February 12, 21",-0.02335
0,2021-02-11,9.2,9.8,9.2,9.28,9.28,1575237.0,1575237.0,0.08,0.87,9.42667,"February 11, 21",0.0087
0,2021-02-10,9.68,9.8,9.2,9.34,9.34,8064881.0,8064881.0,-0.34,-3.512,9.44667,"February 10, 21",-0.03512
0,2021-02-09,10.5,10.5,8.56,9.67,9.67,5495298.0,5495298.0,-0.83,-7.905,9.57667,"February 09, 21",-0.07905
0,2021-02-08,10.0,10.5,9.7,9.8,9.8,2157252.0,2157252.0,-0.2,-2.0,10.0,"February 08, 21",-0.02
0,2021-02-05,10.0,10.5,9.52,10.3,10.3,3047275.0,3047275.0,0.3,3.0,10.10667,"February 05, 21",0.03
0,2021-02-04,10.15,10.55,9.6,10.0,10.0,2185569.0,2185569.0,-0.15,-1.478,10.05,"February 04, 21",-0.01478
0,2021-02-03,10.3,10.7,9.6,10.0,10.0,2321147.0,2321147.0,-0.3,-2.913,10.1,"February 03, 21",-0.02913
0,2021-02-02,9.28,10.6,8.442,10.3,10.3,11001620.0,11001620.0,1.02,10.991,9.78067,"February 02, 21",0.10991
0,2021-02-01,9.88,9.88,8.74,8.89,8.89,5064514.0,5064514.0,-0.99,-10.02,9.17,"February 01, 21",-0.1002
0,2021-01-29,10.15,10.35,9.04,9.1,9.1,4463407.0,4463407.0,-1.05,-10.345,9.49667,"January 29, 21",-0.10345
0,2021-01-28,10.25,10.25,9.355,9.64,9.64,2261258.0,2261258.0,-0.61,-5.951,9.74833,"January 28, 21",-0.05951
0,2021-01-27,10.45,10.9,9.7,10.0,10.0,7705804.0,7705804.0,-0.45,-4.306,10.2,"January 27, 21",-0.04306
0,2021-01-26,10.15,10.45,9.523,10.45,10.45,9397258.0,9397258.0,0.3,2.956,10.141,"January 26, 21",0.02956
