,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,291.100006,293.700012,283.200012,284.899994,284.899994,420680.0,420680.0,-6.20001,-2.13,287.26667,"February 16, 21",-0.0213
0,2021-02-15,289.75,293.0,285.0,291.100006,291.100006,580416.0,580416.0,1.35001,0.466,289.7,"February 15, 21",0.00466
0,2021-02-12,286.0,287.0,280.5,286.299988,286.299988,330179.0,330179.0,0.29999,0.105,284.6,"February 12, 21",0.00105
0,2021-02-11,293.700012,293.700012,285.0,286.75,286.75,490876.0,490876.0,-6.95001,-2.366,288.48334,"February 11, 21",-0.02366
0,2021-02-10,284.0,293.5,280.5,291.700012,291.700012,762885.0,762885.0,7.70001,2.711,288.56667,"February 10, 21",0.02711
0,2021-02-09,286.0,290.5,281.549988,282.649994,282.649994,478569.0,478569.0,-3.35001,-1.171,284.89999,"February 09, 21",-0.01171
0,2021-02-08,282.399994,288.0,280.049988,283.299988,283.299988,230051.0,230051.0,0.89999,0.319,283.78333,"February 08, 21",0.00319
0,2021-02-05,285.399994,286.25,278.0,281.100006,281.100006,456129.0,456129.0,-4.29999,-1.507,281.78334,"February 05, 21",-0.01507
0,2021-02-04,290.850006,291.25,282.0,282.700012,282.700012,738709.0,738709.0,-8.14999,-2.802,285.31667,"February 04, 21",-0.02802
0,2021-02-03,287.899994,293.899994,282.600006,290.25,290.25,441741.0,441741.0,2.35001,0.816,288.91667,"February 03, 21",0.00816
0,2021-02-02,283.799988,286.799988,278.0,284.25,284.25,391758.0,391758.0,0.45001,0.159,283.01666,"February 02, 21",0.00159
0,2021-02-01,269.0,282.600006,268.950012,278.799988,278.799988,823543.0,823543.0,9.79999,3.643,276.78334,"February 01, 21",0.03643
0,2021-01-29,271.0,273.5,266.0,267.5,267.5,527848.0,527848.0,-3.5,-1.292,269.0,"January 29, 21",-0.01292
0,2021-01-28,278.049988,279.799988,267.0,269.200012,269.200012,478707.0,478707.0,-8.84998,-3.183,272.0,"January 28, 21",-0.03183
0,2021-01-27,280.0,283.0,275.5,280.700012,280.700012,301322.0,301322.0,0.70001,0.25,279.73334,"January 27, 21",0.0025
0,2021-01-25,280.0,281.950012,273.0,278.700012,278.700012,149558.0,149558.0,-1.29999,-0.464,277.88334,"January 25, 21",-0.00464
0,2021-01-22,281.399994,282.649994,271.5,276.149994,276.149994,232045.0,232045.0,-5.25,-1.866,276.76666,"January 22, 21",-0.01866
0,2021-01-21,292.0,292.950012,278.200012,280.25,280.25,514417.0,514417.0,-11.75,-4.024,283.80001,"January 21, 21",-0.04024
0,2021-01-20,287.0,292.0,285.0,290.5,290.5,272399.0,272399.0,3.5,1.22,289.16667,"January 20, 21",0.0122
