,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,16.02,16.02,13.8501,15.765,15.765,789729.0,789729.0,-0.255,-1.592,15.2117,"February 16, 21",-0.01592
0,2021-02-12,15.47,16.450001,14.57,15.82,15.82,989500.0,989500.0,0.35,2.262,15.61333,"February 12, 21",0.02262
0,2021-02-11,16.48,16.6,14.8,15.55,15.55,556500.0,556500.0,-0.93,-5.643,15.65,"February 11, 21",-0.05643
0,2021-02-10,17.59,17.6,16.02,16.23,16.23,876700.0,876700.0,-1.36,-7.732,16.61667,"February 10, 21",-0.07732
0,2021-02-09,16.860001,17.1,16.0,16.540001,16.540001,1018900.0,1018900.0,-0.32,-1.898,16.54667,"February 09, 21",-0.01898
0,2021-02-08,14.91,15.5,14.91,15.31,15.31,574000.0,574000.0,0.4,2.683,15.24,"February 08, 21",0.02683
0,2021-02-05,15.49,15.49,14.75,14.89,14.89,269400.0,269400.0,-0.6,-3.873,15.04333,"February 05, 21",-0.03873
0,2021-02-04,14.16,15.0,14.16,14.68,14.68,232400.0,232400.0,0.52,3.672,14.61333,"February 04, 21",0.03672
0,2021-02-03,13.99,14.38,13.8,14.27,14.27,275300.0,275300.0,0.28,2.001,14.15,"February 03, 21",0.02001
0,2021-02-02,12.63,13.97,12.54,13.77,13.77,294200.0,294200.0,1.14,9.026,13.42667,"February 02, 21",0.09026
0,2021-02-01,12.5,12.75,12.01,12.48,12.48,190200.0,190200.0,-0.02,-0.16,12.41333,"February 01, 21",-0.0016
0,2021-01-29,12.82,13.49,12.13,12.21,12.21,333200.0,333200.0,-0.61,-4.758,12.61,"January 29, 21",-0.04758
0,2021-01-28,12.76,13.9,12.76,13.07,13.07,230900.0,230900.0,0.31,2.429,13.24333,"January 28, 21",0.02429
0,2021-01-27,13.49,13.5,12.51,12.76,12.76,335800.0,335800.0,-0.73,-5.411,12.92333,"January 27, 21",-0.05411
0,2021-01-26,13.65,13.755,12.99,13.4,13.4,295900.0,295900.0,-0.25,-1.832,13.38167,"January 26, 21",-0.01832
0,2021-01-25,14.31,16.4,12.5,13.8,13.8,1182700.0,1182700.0,-0.51,-3.564,14.23333,"January 25, 21",-0.03564
0,2021-01-22,12.0,14.32,11.97,12.96,12.96,1006300.0,1006300.0,0.96,8.0,13.08333,"January 22, 21",0.08
0,2021-01-21,11.61,12.47,11.53,12.25,12.25,469100.0,469100.0,0.64,5.512,12.08333,"January 21, 21",0.05512
0,2021-01-20,11.53,11.68,10.96,11.53,11.53,248000.0,248000.0,0.0,0.0,11.39,"January 20, 21",0.0
0,2021-01-19,11.0,11.65,11.0,11.25,11.25,384900.0,384900.0,0.25,2.273,11.3,"January 19, 21",0.02273
0,2021-01-15,10.83,11.4,10.6,10.93,10.93,217700.0,217700.0,0.1,0.923,10.97667,"January 15, 21",0.00923
0,2021-01-14,10.54,11.199,10.49,10.68,10.68,257300.0,257300.0,0.14,1.328,10.78967,"January 14, 21",0.01328
0,2021-01-13,10.42,10.45,10.135,10.45,10.45,224300.0,224300.0,0.03,0.288,10.345,"January 13, 21",0.00288
0,2021-01-12,9.98,10.41,9.862,10.26,10.26,199600.0,199600.0,0.28,2.806,10.17733,"January 12, 21",0.02806
0,2021-01-11,9.96,10.408,9.72,10.08,10.08,311900.0,311900.0,0.12,1.205,10.06933,"January 11, 21",0.01205
0,2021-01-08,10.15,10.15,9.517,9.9,9.9,253800.0,253800.0,-0.25,-2.463,9.85567,"January 08, 21",-0.02463
0,2021-01-07,9.71,10.0,9.335,9.61,9.61,295000.0,295000.0,-0.1,-1.03,9.64833,"January 07, 21",-0.0103
0,2021-01-06,9.71,9.79,9.0,9.16,9.16,272100.0,272100.0,-0.55,-5.664,9.31667,"January 06, 21",-0.05664
0,2021-01-05,9.32,9.59,9.0,9.42,9.42,162200.0,162200.0,0.1,1.073,9.33667,"January 05, 21",0.01073
0,2021-01-04,9.77,10.2,9.142,9.32,9.32,128700.0,128700.0,-0.45,-4.606,9.554,"January 04, 21",-0.04606
0,2020-12-31,9.72,9.979,9.55,9.86,9.86,117000.0,117000.0,0.14,1.44,9.79633,"December 31, 20",0.0144
0,2020-12-30,10.0,10.13,9.5,9.8,9.8,97600.0,97600.0,-0.2,-2.0,9.81,"December 30, 20",-0.02
0,2020-12-29,10.08,10.23,9.5,9.79,9.79,136100.0,136100.0,-0.29,-2.877,9.84,"December 29, 20",-0.02877
0,2020-12-28,10.1,10.39,9.8,9.85,9.85,131100.0,131100.0,-0.25,-2.475,10.01333,"December 28, 20",-0.02475
0,2020-12-24,10.25,10.781,9.68,9.79,9.79,100000.0,100000.0,-0.46,-4.488,10.08367,"December 24, 20",-0.04488
