,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,196.5,197.0,197.0,196.5,196.5,1050.0,1050.0,0.0,0.0,196.83333,"February 12, 21",0.0
0,2021-02-11,196.5,196.5,196.5,196.5,196.5,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,196.5,197.0,196.0,196.5,196.5,12944.0,12944.0,0.0,0.0,196.5,"February 10, 21",0.0
0,2021-02-09,195.0,196.0,196.0,196.5,196.5,10713.0,10713.0,1.5,0.769,196.16667,"February 09, 21",0.00769
0,2021-02-08,196.5,196.0,196.0,196.5,196.5,2500.0,2500.0,0.0,0.0,196.16667,"February 08, 21",0.0
0,2021-02-05,196.5,196.5,196.5,196.5,196.5,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,190.5,191.0,190.0,194.5,194.5,1705.0,1705.0,4.0,2.1,191.83333,"February 04, 21",0.021
0,2021-02-03,190.5,190.0,190.0,190.5,190.5,3478.0,3478.0,0.0,0.0,190.16667,"February 03, 21",0.0
0,2021-02-02,190.5,191.0,190.0,190.5,190.5,17364.0,17364.0,0.0,0.0,190.5,"February 02, 21",0.0
0,2021-02-01,190.5,191.0,190.0,190.5,190.5,2951.0,2951.0,0.0,0.0,190.5,"February 01, 21",0.0
0,2021-01-29,189.5,190.0,189.0,190.5,190.5,10198.0,10198.0,1.0,0.528,189.83333,"January 29, 21",0.00528
0,2021-01-28,194.5,194.0,190.0,189.5,189.5,5979.0,5979.0,-5.0,-2.571,191.16667,"January 28, 21",-0.02571
0,2021-01-27,194.5,194.0,194.0,194.5,194.5,9731.0,9731.0,0.0,0.0,194.16667,"January 27, 21",0.0
0,2021-01-26,194.5,194.0,194.0,194.5,194.5,12383.0,12383.0,0.0,0.0,194.16667,"January 26, 21",0.0
0,2021-01-25,192.5,195.0,194.0,194.5,194.5,5701.0,5701.0,2.0,1.039,194.5,"January 25, 21",0.01039
0,2021-01-22,192.5,193.0,192.0,192.5,192.5,14527.0,14527.0,0.0,0.0,192.5,"January 22, 21",0.0
0,2021-01-21,192.5,193.0,192.0,192.5,192.5,5676.0,5676.0,0.0,0.0,192.5,"January 21, 21",0.0
0,2021-01-20,190.5,193.0,190.0,192.5,192.5,27127.0,27127.0,2.0,1.05,191.83333,"January 20, 21",0.0105
0,2021-01-19,188.5,191.0,191.0,190.5,190.5,1951.0,1951.0,2.0,1.061,190.83333,"January 19, 21",0.01061
0,2021-01-18,188.5,189.0,188.0,188.5,188.5,5160.0,5160.0,0.0,0.0,188.5,"January 18, 21",0.0
0,2021-01-15,188.5,188.100006,188.0,188.5,188.5,16207.0,16207.0,0.0,0.0,188.2,"January 15, 21",0.0
0,2021-01-14,188.5,190.0,188.0,188.5,188.5,10963.0,10963.0,0.0,0.0,188.83333,"January 14, 21",0.0
0,2021-01-13,188.5,189.0,188.0,188.5,188.5,8048.0,8048.0,0.0,0.0,188.5,"January 13, 21",0.0
0,2021-01-12,188.5,189.0,188.0,188.5,188.5,4210.0,4210.0,0.0,0.0,188.5,"January 12, 21",0.0
0,2021-01-11,188.5,188.160004,188.0,188.5,188.5,13651.0,13651.0,0.0,0.0,188.22,"January 11, 21",0.0
0,2021-01-08,185.5,189.0,185.0,188.5,188.5,10050.0,10050.0,3.0,1.617,187.5,"January 08, 21",0.01617
0,2021-01-07,185.5,185.5,185.5,185.5,185.5,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,185.5,186.0,186.0,185.5,185.5,620.0,620.0,0.0,0.0,185.83333,"January 06, 21",0.0
0,2021-01-05,185.5,185.0,185.0,185.5,185.5,6000.0,6000.0,0.0,0.0,185.16667,"January 05, 21",0.0
0,2021-01-04,185.5,186.0,185.0,185.5,185.5,23175.0,23175.0,0.0,0.0,185.5,"January 04, 21",0.0
0,2020-12-31,185.5,186.0,186.0,185.5,185.5,5376.0,5376.0,0.0,0.0,185.83333,"December 31, 20",0.0
0,2020-12-30,185.5,185.0,185.0,185.5,185.5,6551.0,6551.0,0.0,0.0,185.16667,"December 30, 20",0.0
0,2020-12-29,179.5,185.0,179.0,185.5,185.5,12070.0,12070.0,6.0,3.343,183.16667,"December 29, 20",0.03343
0,2020-12-24,173.5,180.0,179.0,179.5,179.5,2212.0,2212.0,6.0,3.458,179.5,"December 24, 20",0.03458
0,2020-12-23,173.5,173.0,173.0,173.5,173.5,6228.0,6228.0,0.0,0.0,173.16667,"December 23, 20",0.0
0,2020-12-22,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,173.5,173.5,173.0,173.5,173.5,14929.0,14929.0,0.0,0.0,173.33333,"December 21, 20",0.0
0,2020-12-18,173.5,173.5,173.5,173.5,173.5,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,171.0,171.899994,171.899994,171.0,171.0,3034.0,3034.0,0.0,0.0,171.6,"December 17, 20",0.0
0,2020-12-16,171.0,170.0,170.0,171.0,171.0,4489.0,4489.0,0.0,0.0,170.33333,"December 16, 20",0.0
0,2020-12-15,171.0,170.309998,170.0,171.0,171.0,21560.0,21560.0,0.0,0.0,170.43667,"December 15, 20",0.0
0,2020-12-14,171.0,171.957993,171.0,171.0,171.0,3086.0,3086.0,0.0,0.0,171.31933,"December 14, 20",0.0
0,2020-12-11,171.0,172.0,172.0,171.0,171.0,5813.0,5813.0,0.0,0.0,171.66667,"December 11, 20",0.0
0,2020-12-10,171.0,171.0,171.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,171.0,170.0,170.0,171.0,171.0,5234.0,5234.0,0.0,0.0,170.33333,"December 09, 20",0.0
0,2020-12-08,171.0,172.0,170.020004,171.0,171.0,16355.0,16355.0,0.0,0.0,171.00667,"December 08, 20",0.0
0,2020-12-07,166.5,171.0,170.259995,171.0,171.0,9777.0,9777.0,4.5,2.703,170.75333,"December 07, 20",0.02703
0,2020-12-04,166.5,166.199997,166.199997,166.5,166.5,3016.0,3016.0,0.0,0.0,166.3,"December 04, 20",0.0
0,2020-12-03,166.5,167.0,167.0,166.5,166.5,6500.0,6500.0,0.0,0.0,166.83333,"December 03, 20",0.0
0,2020-12-02,165.5,166.0,166.0,166.5,166.5,728.0,728.0,1.0,0.604,166.16667,"December 02, 20",0.00604
0,2020-12-01,178.5,178.5,178.5,178.5,178.5,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,165.5,166.0,166.0,165.5,165.5,4819.0,4819.0,0.0,0.0,165.83333,"November 30, 20",0.0
0,2020-11-27,166.0,168.0,166.0,165.5,165.5,4183.0,4183.0,-0.5,-0.301,166.5,"November 27, 20",-0.00301
0,2020-11-26,165.5,167.0,165.25,166.0,166.0,12886.0,12886.0,0.5,0.302,166.08333,"November 26, 20",0.00302
0,2020-11-25,165.5,165.25,165.25,165.5,165.5,2481.0,2481.0,0.0,0.0,165.33333,"November 25, 20",0.0
0,2020-11-24,165.5,166.0,166.0,165.5,165.5,1168.0,1168.0,0.0,0.0,165.83333,"November 24, 20",0.0
0,2020-11-23,165.5,166.0,166.0,165.5,165.5,6000.0,6000.0,0.0,0.0,165.83333,"November 23, 20",0.0
0,2020-11-20,163.5,164.0,163.0,165.5,165.5,1916.0,1916.0,2.0,1.223,164.16667,"November 20, 20",0.01223
0,2020-11-19,163.5,163.0,163.0,163.5,163.5,5492.0,5492.0,0.0,0.0,163.16667,"November 19, 20",0.0
0,2020-11-18,163.5,163.5,163.5,163.5,163.5,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,163.5,163.0,163.0,163.5,163.5,5483.0,5483.0,0.0,0.0,163.16667,"November 17, 20",0.0
0,2020-11-16,163.5,164.0,163.0,163.5,163.5,2450.0,2450.0,0.0,0.0,163.5,"November 16, 20",0.0
0,2020-11-13,163.5,163.5,163.5,163.5,163.5,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,163.5,164.0,164.0,163.5,163.5,1060.0,1060.0,0.0,0.0,163.83333,"November 12, 20",0.0
0,2020-11-11,163.5,163.5,163.5,163.5,163.5,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,163.5,163.5,163.5,163.5,163.5,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,163.5,163.649994,163.649994,163.5,163.5,4000.0,4000.0,0.0,0.0,163.6,"November 09, 20",0.0
0,2020-11-06,163.5,163.5,163.5,163.5,163.5,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,163.5,163.649994,163.649994,163.5,163.5,1200.0,1200.0,0.0,0.0,163.6,"November 05, 20",0.0
0,2020-11-04,163.5,163.5,163.5,163.5,163.5,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,163.5,163.5,163.5,163.5,163.5,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,163.5,163.5,163.5,163.5,163.5,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,163.5,163.0,163.0,163.5,163.5,3544.0,3544.0,0.0,0.0,163.16667,"October 30, 20",0.0
0,2020-10-29,163.5,163.5,163.5,163.5,163.5,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,165.5,163.300003,163.300003,163.5,163.5,5136.0,5136.0,-2.0,-1.208,163.36667,"October 28, 20",-0.01208
0,2020-10-27,165.5,165.0,165.0,165.5,165.5,8354.0,8354.0,0.0,0.0,165.16667,"October 27, 20",0.0
0,2020-10-26,165.5,165.5,165.5,165.5,165.5,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,165.5,165.0,165.0,165.5,165.5,14050.0,14050.0,0.0,0.0,165.16667,"October 23, 20",0.0
0,2020-10-22,165.5,166.0,166.0,165.5,165.5,296.0,296.0,0.0,0.0,165.83333,"October 22, 20",0.0
0,2020-10-21,168.5,168.0,168.0,168.5,165.0,8426.0,8426.0,0.0,0.0,168.16667,"October 21, 20",0.0
0,2020-10-20,166.5,168.800003,168.0,168.5,165.0,8238.0,8238.0,2.0,1.201,168.43333,"October 20, 20",0.01201
0,2020-10-19,166.5,166.5,166.5,166.5,163.04155,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,166.5,167.0,166.25,166.5,163.04155,11806.0,11806.0,0.0,0.0,166.58333,"October 16, 20",0.0
0,2020-10-15,166.5,166.100006,166.0,166.5,163.04155,3968.0,3968.0,0.0,0.0,166.2,"October 15, 20",0.0
0,2020-10-14,164.5,166.0,166.0,166.5,163.04155,6064.0,6064.0,2.0,1.216,166.16667,"October 14, 20",0.01216
0,2020-10-13,164.5,164.5,164.5,164.5,161.083084,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,158.0,161.0,160.0,162.5,159.124634,6250.0,6250.0,4.5,2.848,161.16667,"October 12, 20",0.02848
0,2020-10-09,160.0,160.0,160.0,160.0,156.676559,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,156.5,157.0,156.990005,158.5,155.207718,3313.0,3313.0,2.0,1.278,157.49667,"October 08, 20",0.01278
