,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.03,4.19,4.0622,4.08,4.08,73960.0,73960.0,0.05,1.241,4.11073,"February 16, 21",0.01241
0,2021-02-12,3.98,4.15,3.97,4.12,4.12,24100.0,24100.0,0.14,3.518,4.08,"February 12, 21",0.03518
0,2021-02-11,4.05,4.1,3.95,3.98,3.98,13500.0,13500.0,-0.07,-1.728,4.01,"February 11, 21",-0.01728
0,2021-02-10,4.1,4.11,3.94,4.09,4.05,29100.0,29100.0,-0.01,-0.244,4.04667,"February 10, 21",-0.00244
0,2021-02-09,4.13,4.16,4.1,4.1,4.059902,19800.0,19800.0,-0.03,-0.726,4.12,"February 09, 21",-0.00726
0,2021-02-08,4.17,4.26,4.15,4.2,4.158924,25700.0,25700.0,0.03,0.719,4.20333,"February 08, 21",0.00719
0,2021-02-05,4.1,4.29,4.08,4.19,4.149022,51300.0,51300.0,0.09,2.195,4.18667,"February 05, 21",0.02195
0,2021-02-04,4.15,4.15,4.08,4.08,4.040098,19300.0,19300.0,-0.07,-1.687,4.10333,"February 04, 21",-0.01687
0,2021-02-03,3.8,4.13,3.8,4.13,4.089609,33400.0,33400.0,0.33,8.684,4.02,"February 03, 21",0.08684
0,2021-02-02,3.87,3.98,3.85,3.85,3.812347,77200.0,77200.0,-0.02,-0.517,3.89333,"February 02, 21",-0.00517
0,2021-02-01,3.83,4.05,3.75,3.93,3.891565,39100.0,39100.0,0.1,2.611,3.91,"February 01, 21",0.02611
0,2021-01-29,3.94,4.14,3.81,4.07,4.030196,47300.0,47300.0,0.13,3.299,4.00667,"January 29, 21",0.03299
0,2021-01-28,3.83,3.94,3.78,3.9,3.861858,34700.0,34700.0,0.07,1.828,3.87333,"January 28, 21",0.01828
0,2021-01-27,3.74,3.95,3.74,3.84,3.802445,83900.0,83900.0,0.1,2.674,3.84333,"January 27, 21",0.02674
0,2021-01-26,3.9,3.99,3.9,3.93,3.891565,31100.0,31100.0,0.03,0.769,3.94,"January 26, 21",0.00769
0,2021-01-25,3.96,3.99,3.91,3.91,3.871761,28600.0,28600.0,-0.05,-1.263,3.93667,"January 25, 21",-0.01263
0,2021-01-22,3.86,4.0,3.86,3.98,3.941076,59500.0,59500.0,0.12,3.109,3.94667,"January 22, 21",0.03109
0,2021-01-21,3.73,3.91,3.64,3.91,3.871761,44600.0,44600.0,0.18,4.826,3.82,"January 21, 21",0.04826
0,2021-01-20,3.52,3.69,3.52,3.68,3.64401,25200.0,25200.0,0.16,4.545,3.63,"January 20, 21",0.04545
0,2021-01-19,3.44,3.64,3.38,3.58,3.544988,77300.0,77300.0,0.14,4.07,3.53333,"January 19, 21",0.0407
0,2021-01-15,3.58,3.58,3.48,3.51,3.475672,23500.0,23500.0,-0.07,-1.955,3.52333,"January 15, 21",-0.01955
0,2021-01-14,3.48,3.62,3.4,3.57,3.535086,45400.0,45400.0,0.09,2.586,3.53,"January 14, 21",0.02586
0,2021-01-13,3.43,3.43,3.37,3.43,3.43,12200.0,12200.0,0.0,0.0,3.41,"January 13, 21",0.0
0,2021-01-12,3.26,3.46,3.26,3.39,3.39,50100.0,50100.0,0.13,3.988,3.37,"January 12, 21",0.03988
0,2021-01-11,3.49,3.5,3.27,3.29,3.29,33400.0,33400.0,-0.2,-5.731,3.35333,"January 11, 21",-0.05731
0,2021-01-08,3.33,3.6,3.25,3.46,3.46,170300.0,170300.0,0.13,3.904,3.43667,"January 08, 21",0.03904
0,2021-01-07,3.11,3.35,3.11,3.33,3.33,85800.0,85800.0,0.22,7.074,3.26333,"January 07, 21",0.07074
0,2021-01-06,2.97,3.1,2.97,3.07,3.07,43700.0,43700.0,0.1,3.367,3.04667,"January 06, 21",0.03367
0,2021-01-05,2.95,3.06,2.95,2.96,2.96,44700.0,44700.0,0.01,0.339,2.99,"January 05, 21",0.00339
0,2021-01-04,2.94,3.02,2.92,2.94,2.94,39100.0,39100.0,0.0,0.0,2.96,"January 04, 21",0.0
0,2020-12-31,2.89,2.98,2.85,2.91,2.91,67900.0,67900.0,0.02,0.692,2.91333,"December 31, 20",0.00692
0,2020-12-30,2.89,2.95,2.85,2.94,2.94,37600.0,37600.0,0.05,1.73,2.91333,"December 30, 20",0.0173
0,2020-12-29,2.85,2.9,2.85,2.85,2.85,64500.0,64500.0,0.0,0.0,2.86667,"December 29, 20",0.0
0,2020-12-28,2.89,2.91,2.85,2.88,2.88,46900.0,46900.0,-0.01,-0.346,2.88,"December 28, 20",-0.00346
0,2020-12-24,2.94,2.94,2.8,2.91,2.91,46700.0,46700.0,-0.03,-1.02,2.88333,"December 24, 20",-0.0102
0,2020-12-23,2.81,2.91,2.81,2.9,2.9,54800.0,54800.0,0.09,3.203,2.87333,"December 23, 20",0.03203
0,2020-12-22,2.8,2.83,2.8,2.82,2.82,20100.0,20100.0,0.02,0.714,2.81667,"December 22, 20",0.00714
0,2020-12-21,2.86,2.9,2.83,2.85,2.85,64600.0,64600.0,-0.01,-0.35,2.86,"December 21, 20",-0.0035
0,2020-12-18,2.91,2.91,2.87,2.9,2.9,17600.0,17600.0,-0.01,-0.344,2.89333,"December 18, 20",-0.00344
0,2020-12-17,2.95,2.99,2.86,2.9,2.9,124800.0,124800.0,-0.05,-1.695,2.91667,"December 17, 20",-0.01695
0,2020-12-16,2.98,3.0,2.93,2.97,2.97,22000.0,22000.0,-0.01,-0.336,2.96667,"December 16, 20",-0.00336
0,2020-12-15,2.95,2.97,2.92,2.94,2.94,19700.0,19700.0,-0.01,-0.339,2.94333,"December 15, 20",-0.00339
0,2020-12-14,3.03,3.03,2.93,2.95,2.95,44000.0,44000.0,-0.08,-2.64,2.97,"December 14, 20",-0.0264
0,2020-12-11,2.97,3.02,2.91,2.93,2.93,43100.0,43100.0,-0.04,-1.347,2.95333,"December 11, 20",-0.01347
0,2020-12-10,2.94,3.0,2.93,2.96,2.96,54700.0,54700.0,0.02,0.68,2.96333,"December 10, 20",0.0068
0,2020-12-09,2.88,2.92,2.88,2.92,2.92,32800.0,32800.0,0.04,1.389,2.90667,"December 09, 20",0.01389
0,2020-12-08,2.9,2.92,2.86,2.87,2.87,92200.0,92200.0,-0.03,-1.034,2.88333,"December 08, 20",-0.01034
0,2020-12-07,2.89,2.94,2.89,2.92,2.92,46300.0,46300.0,0.03,1.038,2.91667,"December 07, 20",0.01038
0,2020-12-04,2.97,2.98,2.9,2.94,2.94,50000.0,50000.0,-0.03,-1.01,2.94,"December 04, 20",-0.0101
0,2020-12-03,3.02,3.02,2.95,2.97,2.97,35000.0,35000.0,-0.05,-1.656,2.98,"December 03, 20",-0.01656
0,2020-12-02,2.97,3.05,2.9,3.02,3.02,47100.0,47100.0,0.05,1.684,2.99,"December 02, 20",0.01684
0,2020-12-01,3.02,3.06,3.01,3.05,3.05,25200.0,25200.0,0.03,0.993,3.04,"December 01, 20",0.00993
0,2020-11-30,3.11,3.19,2.93,3.0,3.0,91700.0,91700.0,-0.11,-3.537,3.04,"November 30, 20",-0.03537
0,2020-11-27,3.27,3.27,3.15,3.18,3.18,19100.0,19100.0,-0.09,-2.752,3.2,"November 27, 20",-0.02752
0,2020-11-25,3.09,3.28,3.07,3.27,3.27,57100.0,57100.0,0.18,5.825,3.20667,"November 25, 20",0.05825
0,2020-11-24,2.95,3.19,2.95,3.07,3.07,162700.0,162700.0,0.12,4.068,3.07,"November 24, 20",0.04068
0,2020-11-23,3.0,3.0,2.95,2.97,2.97,59500.0,59500.0,-0.03,-1.0,2.97333,"November 23, 20",-0.01
0,2020-11-20,3.01,3.05,3.01,3.03,3.03,24600.0,24600.0,0.02,0.664,3.03,"November 20, 20",0.00664
0,2020-11-19,2.98,3.0,2.98,3.0,3.0,31200.0,31200.0,0.02,0.671,2.99333,"November 19, 20",0.00671
0,2020-11-18,2.95,2.99,2.94,2.98,2.98,26500.0,26500.0,0.03,1.017,2.97,"November 18, 20",0.01017
0,2020-11-17,2.9,2.94,2.9,2.94,2.94,23200.0,23200.0,0.04,1.379,2.92667,"November 17, 20",0.01379
0,2020-11-16,2.97,3.02,2.95,2.96,2.96,15600.0,15600.0,-0.01,-0.337,2.97667,"November 16, 20",-0.00337
0,2020-11-13,2.94,3.04,2.89,2.96,2.96,21300.0,21300.0,0.02,0.68,2.96333,"November 13, 20",0.0068
0,2020-11-12,3.09,3.12,2.89,2.91,2.91,34500.0,34500.0,-0.18,-5.825,2.97333,"November 12, 20",-0.05825
0,2020-11-11,3.14,3.14,3.04,3.09,3.07,26200.0,26200.0,-0.05,-1.592,3.09,"November 11, 20",-0.01592
0,2020-11-10,3.06,3.13,3.04,3.12,3.099806,16300.0,16300.0,0.06,1.961,3.09667,"November 10, 20",0.01961
0,2020-11-09,2.85,3.06,2.85,3.0,2.980583,18200.0,18200.0,0.15,5.263,2.97,"November 09, 20",0.05263
0,2020-11-06,2.79,2.91,2.79,2.83,2.811683,17800.0,17800.0,0.04,1.434,2.84333,"November 06, 20",0.01434
0,2020-11-05,2.87,2.87,2.79,2.84,2.821618,20300.0,20300.0,-0.03,-1.045,2.83333,"November 05, 20",-0.01045
0,2020-11-04,2.85,2.85,2.78,2.82,2.801748,32800.0,32800.0,-0.03,-1.053,2.81667,"November 04, 20",-0.01053
0,2020-11-03,2.99,3.01,2.84,2.85,2.831553,39900.0,39900.0,-0.14,-4.682,2.9,"November 03, 20",-0.04682
0,2020-11-02,2.96,3.13,2.95,2.99,2.970647,57400.0,57400.0,0.03,1.014,3.02333,"November 02, 20",0.01014
