,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.45,4.45,4.25,4.0,4.0,153630.0,153630.0,-0.45,-10.112,4.23333,"February 15, 21",-0.10112
0,2021-02-12,3.855,3.855,3.855,4.0,4.0,2250.0,2250.0,0.145,3.761,3.90333,"February 12, 21",0.03761
0,2021-02-11,4.45,4.45,4.45,4.0,4.0,18000.0,18000.0,-0.45,-10.112,4.3,"February 11, 21",-0.10112
0,2021-02-04,3.755,4.0,3.755,4.0,4.0,70000.0,70000.0,0.245,6.525,3.91833,"February 04, 21",0.06525
0,2021-02-02,3.75,3.75,3.75,3.5,3.5,50000.0,50000.0,-0.25,-6.667,3.66667,"February 02, 21",-0.06667
0,2021-01-27,3.9,3.9,3.9,3.5,3.5,99254.0,99254.0,-0.4,-10.256,3.76667,"January 27, 21",-0.10256
0,2021-01-25,3.5,3.5,3.5,3.5,3.5,25000.0,25000.0,0.0,0.0,3.5,"January 25, 21",0.0
0,2021-01-14,2.8,2.8,2.65,3.0,3.0,200000.0,200000.0,0.2,7.143,2.81667,"January 14, 21",0.07143
0,2021-01-07,2.355,2.355,2.3,2.65,2.65,365000.0,365000.0,0.295,12.527,2.435,"January 07, 21",0.12527
0,2020-12-31,2.325,2.4,2.325,2.65,2.65,160000.0,160000.0,0.325,13.978,2.45833,"December 31, 20",0.13978
0,2020-12-30,2.51,2.55,2.01,2.25,2.25,252500.0,252500.0,-0.26,-10.359,2.27,"December 30, 20",-0.10359
0,2020-12-08,2.9,2.9,2.9,3.0,3.0,5000.0,5000.0,0.1,3.448,2.93333,"December 08, 20",0.03448
0,2020-11-20,2.7,2.7,2.6,3.0,3.0,200000.0,200000.0,0.3,11.111,2.76667,"November 20, 20",0.11111
0,2020-10-23,3.0,3.0,2.25,3.0,3.0,590000.0,590000.0,0.0,0.0,2.75,"October 23, 20",0.0
0,2020-06-01,0.0325,0.036,0.036,0.0325,0.0325,5000.0,5000.0,0.0,0.0,0.03483,"June 01, 20",0.0
0,2020-05-29,0.0325,0.0325,0.0325,0.0325,0.0325,0.0,0.0,0.0,0.0,0.0,"May 29, 20",0.0
0,2020-05-28,0.0325,0.0349,0.0349,0.0325,0.0325,5000.0,5000.0,0.0,0.0,0.0341,"May 28, 20",0.0
0,2020-05-27,0.0325,0.0325,0.0325,0.0325,0.0325,0.0,0.0,0.0,0.0,0.0,"May 27, 20",0.0
0,2020-05-26,0.0325,0.0349,0.0349,0.0325,0.0325,7500.0,7500.0,0.0,0.0,0.0341,"May 26, 20",0.0
0,2020-05-22,0.031,0.0349,0.0349,0.0325,0.0325,12500.0,12500.0,0.0015,4.839,0.0341,"May 22, 20",0.04839
0,2020-05-21,0.0325,0.0349,0.0349,0.0325,0.0325,10000.0,10000.0,0.0,0.0,0.0341,"May 21, 20",0.0
0,2020-05-20,0.0325,0.0325,0.0325,0.0325,0.0325,0.0,0.0,0.0,0.0,0.0,"May 20, 20",0.0
0,2020-05-19,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"May 19, 20",0.0
0,2020-05-18,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"May 18, 20",0.0
0,2020-05-15,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"May 15, 20",0.0
0,2020-05-14,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"May 14, 20",0.0
0,2020-05-13,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"May 13, 20",0.0
0,2020-05-12,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"May 12, 20",0.0
0,2020-05-11,3.25,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,"May 11, 20",0.0
