,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-13,0.6732,0.6732,0.6732,0.6732,147257.0,147399.0,0.0,0.0,0.833564,Dec 13,0.0
0,2019-12-12,0.6732,0.6732,0.6732,0.6732,147160.0,147017.0,0.0,0.0,0.833564,Dec 12,0.0
0,2019-12-11,0.6732,0.6732,0.6732,0.6732,147575.0,147458.0,0.0,0.0,0.833564,Dec 11,0.0
0,2019-12-10,0.6732,0.6732,0.6732,0.6732,147968.0,147988.0,0.0,0.0,0.833564,Dec 10,0.0
0,2019-12-09,0.6732,0.6732,0.6732,0.6732,147942.0,147927.0,0.0,0.0,0.833564,Dec 09,0.0
0,2019-12-06,0.6732,0.6732,0.6732,0.6732,148631.0,148554.0,0.0,0.0,0.833564,Dec 06,0.0
0,2019-12-05,0.6732,0.6732,0.6732,0.6732,148830.0,148686.0,0.0,0.0,0.833564,Dec 05,0.0
0,2019-12-04,0.6732,0.6732,0.6732,0.6732,148621.0,148559.0,0.0,0.0,0.833564,Dec 04,0.0
0,2019-12-03,0.6732,0.6732,0.6732,0.6732,148556.0,148511.0,0.0,0.0,0.833564,Dec 03,0.0
0,2019-12-02,0.6732,0.6732,0.6732,0.6732,148373.0,148459.0,0.0,0.0,0.833564,Dec 02,0.0
0,2019-11-29,0.6732,0.6732,0.6732,0.6732,148618.0,148704.0,0.0,0.0,0.833564,Nov 29,0.0
0,2019-11-28,0.6732,0.6732,0.6732,0.6732,148484.0,148491.0,0.0,0.0,0.833564,Nov 28,0.0
0,2019-11-27,0.6732,0.6732,0.6732,0.6732,148769.0,148836.0,0.0,0.0,0.833564,Nov 27,0.0
0,2019-11-26,0.6732,0.6732,0.6732,0.6732,148790.0,148849.0,0.0,0.0,0.833564,Nov 26,0.0
0,2019-11-25,0.6732,0.6732,0.6732,0.6732,148641.0,148765.0,0.0,0.0,0.833564,Nov 25,0.0
0,2019-11-22,0.6732,0.6732,0.6732,0.6732,148700.0,148845.0,0.0,0.0,0.833564,Nov 22,0.0
0,2019-11-21,0.6732,0.6732,0.6732,0.6732,148834.0,148779.0,0.0,0.0,0.833564,Nov 21,0.0
0,2019-11-20,0.6732,0.6732,0.6732,0.6732,148756.0,148878.0,0.0,0.0,0.833564,Nov 20,0.0
0,2019-11-19,0.6732,0.6732,0.6732,0.6732,148658.0,148773.0,0.0,0.0,0.833564,Nov 19,0.0
0,2019-11-18,0.6732,0.6732,0.6732,0.6732,148674.0,148640.0,0.0,0.0,0.833564,Nov 18,0.0
0,2019-11-15,0.6732,0.6732,0.6732,0.6732,148332.0,148365.0,0.0,0.0,0.833564,Nov 15,0.0
0,2019-11-14,0.6732,0.6732,0.6732,0.6732,147764.0,147677.0,0.0,0.0,0.833564,Nov 14,0.0
0,2019-11-13,0.6732,0.6732,0.6732,0.6732,148363.0,148367.0,0.0,0.0,0.833564,Nov 13,0.0
0,2019-11-12,0.6732,0.6732,0.6732,0.6732,148076.0,147960.0,0.0,0.0,0.833564,Nov 12,0.0
0,2019-11-11,0.6732,0.6732,0.6732,0.6732,148418.0,148469.0,0.0,0.0,0.833564,Nov 11,0.0
0,2019-11-08,0.6732,0.6732,0.6732,0.6732,148147.0,148134.0,0.0,0.0,0.833564,Nov 08,0.0
0,2019-11-07,0.6732,0.6732,0.6732,0.6732,148713.0,148619.0,0.0,0.0,0.833564,Nov 07,0.0
0,2019-11-06,0.6732,0.6732,0.6732,0.6732,149108.0,149004.0,0.0,0.0,0.833564,Nov 06,0.0
0,2019-11-05,0.6732,0.6732,0.6732,0.6732,149155.0,149244.0,0.0,0.0,0.833564,Nov 05,0.0
0,2019-11-04,0.6732,0.6732,0.6732,0.6732,149035.0,149165.0,0.0,0.0,0.833564,Nov 04,0.0
0,2019-11-01,0.6732,0.6732,0.6732,0.6732,148429.0,148510.0,0.0,0.0,0.833564,Nov 01,0.0
0,2019-10-31,0.6732,0.6732,0.6732,0.6732,148168.0,148307.0,0.0,0.0,0.833564,Oct 31,0.0
0,2019-10-30,0.6732,0.6732,0.6732,0.6732,148210.0,148093.0,0.0,0.0,0.833564,Oct 30,0.0
0,2019-10-29,0.6732,0.6732,0.6732,0.6732,148688.0,148591.0,0.0,0.0,0.833564,Oct 29,0.0
0,2019-10-28,0.6732,0.6732,0.6732,0.6732,148819.0,148880.0,0.0,0.0,0.833564,Oct 28,0.0
0,2019-10-25,0.6732,0.6732,0.6732,0.6732,148753.0,148682.0,0.0,0.0,0.833564,Oct 25,0.0
0,2019-10-24,0.6732,0.6732,0.6732,0.6732,149572.0,149702.0,0.0,0.0,0.833564,Oct 24,0.0
0,2019-10-23,0.6732,0.6732,0.6732,0.6732,149172.0,149109.0,0.0,0.0,0.833564,Oct 23,0.0
0,2019-10-22,0.6732,0.6732,0.6732,0.6732,149438.0,149530.0,0.0,0.0,0.833564,Oct 22,0.0
0,2019-10-21,0.6732,0.6732,0.6732,0.6732,148959.0,149107.0,0.0,0.0,0.833564,Oct 21,0.0
0,2019-10-18,0.6732,0.6732,0.6732,0.6732,148626.0,148597.0,0.0,0.0,0.833564,Oct 18,0.0
0,2019-10-17,0.6732,0.6732,0.6732,0.6732,148584.0,148513.0,0.0,0.0,0.833564,Oct 17,0.0
0,2019-10-16,0.6732,0.6732,0.6732,0.6732,148688.0,148815.0,0.0,0.0,0.833564,Oct 16,0.0
0,2019-10-15,0.6732,0.6732,0.6732,0.6732,148037.0,147957.0,0.0,0.0,0.833564,Oct 15,0.0
0,2019-10-14,0.6732,0.6732,0.6732,0.6732,148449.0,148526.0,0.0,0.0,0.833564,Oct 14,0.0
0,2019-10-11,0.6732,0.6732,0.6732,0.6732,147685.0,147587.0,0.0,0.0,0.833564,Oct 11,0.0
0,2019-10-10,0.6732,0.6732,0.6732,0.6732,147690.0,147638.0,0.0,0.0,0.833564,Oct 10,0.0
0,2019-10-09,0.6732,0.6732,0.6732,0.6732,147965.0,147994.0,0.0,0.0,0.833564,Oct 09,0.0
0,2019-10-08,0.6732,0.6732,0.6732,0.6732,147968.0,147874.0,0.0,0.0,0.833564,Oct 08,0.0
0,2019-10-07,0.6732,0.6732,0.6732,0.6732,147710.0,147750.0,0.0,0.0,0.833564,Oct 07,0.0
0,2019-10-04,0.6732,0.6732,0.6732,0.6732,147508.0,147571.0,0.0,0.0,0.833564,Oct 04,0.0
0,2019-10-03,0.6732,0.6732,0.6732,0.6732,147054.0,147173.0,0.0,0.0,0.833564,Oct 03,0.0
0,2019-10-02,0.6732,0.6732,0.6732,0.6732,146817.0,146807.0,0.0,0.0,0.833564,Oct 02,0.0
0,2019-10-01,0.6732,0.6732,0.6732,0.6732,146949.0,146964.0,0.0,0.0,0.833564,Oct 01,0.0
0,2019-09-30,0.6732,0.6732,0.6732,0.6732,147394.0,147533.0,0.0,0.0,0.833564,Sep 30,0.0
0,2019-09-27,0.6732,0.6732,0.6732,0.6732,147246.0,147328.0,0.0,0.0,0.833564,Sep 27,0.0
0,2019-09-26,0.6732,0.6732,0.6732,0.6732,146748.0,146830.0,0.0,0.0,0.833564,Sep 26,0.0
0,2019-09-25,0.6732,0.6732,0.6732,0.6732,146696.0,146579.0,0.0,0.0,0.833564,Sep 25,0.0
0,2019-09-24,0.6732,0.6732,0.6732,0.6732,146380.0,146243.0,0.0,0.0,0.833564,Sep 24,0.0
0,2019-09-23,0.6732,0.6732,0.6732,0.6732,147226.0,147276.0,0.0,0.0,0.833564,Sep 23,0.0
0,2019-09-20,0.6732,0.6732,0.6732,0.6732,146942.0,147070.0,0.0,0.0,0.833564,Sep 20,0.0
0,2019-09-19,0.6732,0.6732,0.6732,0.6732,146873.0,146825.0,0.0,0.0,0.833564,Sep 19,0.0
0,2019-09-18,0.6732,0.6732,0.6732,0.6732,147270.0,147279.0,0.0,0.0,0.833564,Sep 18,0.0
0,2019-09-17,0.6732,0.6732,0.6732,0.6732,146964.0,146960.0,0.0,0.0,0.833564,Sep 17,0.0
0,2019-09-16,0.6732,0.6732,0.6732,0.6732,146859.0,146786.0,0.0,0.0,0.833564,Sep 16,0.0
0,2019-09-13,0.6732,0.6732,0.6732,0.6732,147289.0,147220.0,0.0,0.0,0.833564,Sep 13,0.0
0,2019-09-12,0.6732,0.6732,0.6732,0.6732,146932.0,146970.0,0.0,0.0,0.833564,Sep 12,0.0
0,2019-09-11,0.6732,0.6732,0.6732,0.6732,146913.0,146938.0,0.0,0.0,0.833564,Sep 11,0.0
0,2019-09-10,0.6732,0.6732,0.6732,0.6732,147190.0,147165.0,0.0,0.0,0.833564,Sep 10,0.0
0,2019-09-09,0.6732,0.6732,0.6732,0.6732,147353.0,147231.0,0.0,0.0,0.833564,Sep 09,0.0
0,2019-09-06,0.6732,0.6732,0.6732,0.6732,147627.0,147728.0,0.0,0.0,0.833564,Sep 06,0.0
0,2019-09-05,0.6732,0.6732,0.6732,0.6732,147694.0,147578.0,0.0,0.0,0.833564,Sep 05,0.0
0,2019-09-04,0.6732,0.6732,0.6732,0.6732,147766.0,147729.0,0.0,0.0,0.833564,Sep 04,0.0
0,2019-09-03,0.6732,0.6732,0.6732,0.6732,148098.0,148177.0,0.0,0.0,0.833564,Sep 03,0.0
0,2019-09-02,0.6732,0.6732,0.6732,0.6732,147766.0,147910.0,0.0,0.0,0.833564,Sep 02,-0.137
0,2019-08-30,0.8102,0.8199,0.6072,0.6732,147714.0,147636.0,-0.137,-16.90940508516416,0.833564,Aug 30,-0.23170000000000002
0,2019-08-29,0.9049,0.9049,0.8062,0.8102,147951.0,147920.0,-0.0947,-10.465244778428556,0.833564,Aug 29,-0.041999999999999926
0,2019-08-28,0.8522,0.91,0.8522,0.9049,147981.0,147951.0,0.05270000000000008,6.183994367519372,0.833564,Aug 28,0.04160000000000008
0,2019-08-27,0.8633,0.8633,0.8522,0.8522,147938.0,147995.0,-0.011099999999999999,-1.285763929109232,0.833564,Aug 27,0.036599999999999966
0,2019-08-26,0.8156,0.8633,0.8156,0.8633,147772.0,147892.0,0.047699999999999965,5.8484551250613,0.833564,Aug 26,0.02079999999999993
0,2019-08-23,0.8425,0.8425,0.8091,0.8156,147572.0,147666.0,-0.026900000000000035,-3.192878338278936,0.833564,Aug 23,-0.044399999999999995
0,2019-08-22,0.86,0.86,0.825,0.8425,147321.0,147467.0,-0.01749999999999996,-2.0348837209302277,0.833564,Aug 22,-0.0004999999999999449
0,2019-08-21,0.843,0.86,0.843,0.86,147314.0,147217.0,0.017000000000000015,2.0166073546856484,0.833564,Aug 21,0.017000000000000015
0,2019-08-20,0.843,0.843,0.843,0.843,147874.0,147973.0,0.0,0.0,0.833564,Aug 20,-0.05349999999999999
0,2019-08-19,0.8965,0.8965,0.843,0.843,147940.0,147812.0,-0.05349999999999999,-5.967651979921918,0.833564,Aug 19,0.04249999999999998
0,2019-08-16,0.8005,0.8965,0.8005,0.8965,147799.0,147927.0,0.09599999999999997,11.99250468457214,0.833564,Aug 16,0.0917
0,2019-08-15,0.8048,0.8099,0.8005,0.8005,147458.0,147408.0,-0.0042999999999999705,-0.5342942345924416,0.833564,Aug 15,0.010499999999999954
0,2019-08-14,0.79,0.825,0.7809,0.8048,147400.0,147489.0,0.014799999999999924,1.8734177215189778,0.833564,Aug 14,0.010399999999999965
0,2019-08-13,0.7944,0.7944,0.79,0.79,147480.0,147571.0,-0.0043999999999999595,-0.5538771399798539,0.833564,Aug 13,-0.010000000000000009
0,2019-08-12,0.8,0.8,0.7944,0.7944,147293.0,147224.0,-0.005600000000000049,-0.7000000000000062,0.833564,Aug 12,-0.019100000000000006
0,2019-08-09,0.8135,0.825,0.8,0.8,147443.0,147571.0,-0.013499999999999956,-1.6594960049170198,0.833564,Aug 09,-0.0040000000000000036
0,2019-08-08,0.804,0.8135,0.8,0.8135,147622.0,147506.0,0.009499999999999953,1.1815920398009891,0.833564,Aug 08,0.047699999999999965
0,2019-08-07,0.7658,0.8274,0.7658,0.804,147757.0,147803.0,0.03820000000000001,4.988247584225648,0.833564,Aug 07,0.09040000000000004
0,2019-08-06,0.7136,0.7838,0.7136,0.7702,147881.0,147787.0,0.056599999999999984,7.931614349775782,0.833564,Aug 06,0.06169999999999998
0,2019-08-05,0.7085,0.7187,0.7085,0.7129,148104.0,148216.0,0.0043999999999999595,0.6210303458009823,0.833564,Aug 05,0.0043999999999999595
0,2019-08-02,0.7085,0.7085,0.7085,0.7085,148492.0,148360.0,0.0,0.0,0.833564,Aug 02,-0.021499999999999964
0,2019-08-01,0.73,0.73,0.7085,0.7085,148375.0,148415.0,-0.021499999999999964,-2.94520547945205,0.833564,Aug 01,-0.01200000000000001
0,2019-07-31,0.7205,0.7321,0.7205,0.73,148529.0,148525.0,0.009499999999999953,1.3185287994448234,0.833564,Jul 31,0.010099999999999998
0,2019-07-30,0.7199,0.7405,0.7199,0.7302,148325.0,148273.0,0.010299999999999976,1.4307542714265837,0.833564,Jul 30,0.048899999999999944
0,2019-07-29,0.6813,0.7423,0.6813,0.715,148088.0,148093.0,0.03369999999999995,4.946425950388955,0.833564,Jul 29,0.03169999999999995
0,2019-07-26,0.6833,0.6833,0.681,0.6813,148170.0,148025.0,-0.0020000000000000018,-0.29269720474169497,0.833564,Jul 26,0.00040000000000006697
0,2019-07-25,0.6809,0.6908,0.6809,0.6833,148210.0,148095.0,0.0024000000000000687,0.35247466588339976,0.833564,Jul 25,-0.016699999999999937
0,2019-07-24,0.7,0.7,0.6729,0.6809,148099.0,148017.0,-0.019100000000000006,-2.7285714285714295,0.833564,Jul 24,-0.009099999999999997
0,2019-07-23,0.69,0.7,0.69,0.7,147890.0,147837.0,0.010000000000000009,1.449275362318842,0.833564,Jul 23,-0.03090000000000004
0,2019-07-22,0.7309,0.7309,0.6876,0.6876,148069.0,148167.0,-0.043300000000000005,-5.924203037351212,0.833564,Jul 22,-0.06830000000000003
0,2019-07-19,0.7559,0.7559,0.7451,0.7451,148006.06992465124,147905.71135119273,-0.010800000000000032,-1.428760418044719,0.833564,Jul 19,-0.022399999999999975
0,2019-07-18,0.7675,0.7675,0.7559,0.7559,148289.49801285818,148406.7037794104,-0.011599999999999944,-1.5114006514657907,0.833564,Jul 18,-0.014100000000000001
0,2019-07-17,0.77,0.77,0.7675,0.7675,147975.3622063792,148048.94785183034,-0.0025000000000000577,-0.32467532467533217,0.833564,Jul 17,-0.01750000000000007
0,2019-07-16,0.785,0.785,0.77,0.77,147662.06397956627,147768.8334456038,-0.015000000000000013,-1.9108280254777086,0.833564,Jul 16,0.014100000000000001
0,2019-07-15,0.7559,0.785,0.7559,0.785,147775.4923522416,147827.997517924,0.029100000000000015,3.8497155708427058,0.833564,Jul 15,0.012400000000000078
0,2019-07-12,0.7726,0.7726,0.7559,0.7559,147453.60235441462,147366.44398557267,-0.016699999999999937,-2.161532487703849,0.833564,Jul 12,-0.045399999999999996
0,2019-07-11,0.8013,0.8013,0.7934,0.7934,147533.46993726783,147594.74148307907,-0.007900000000000018,-0.9858979158866864,0.833564,Jul 11,0.013299999999999979
0,2019-07-10,0.7801,0.8013,0.7801,0.8013,147281.98961232646,147201.42799292947,0.021199999999999997,2.7176003076528645,0.833564,Jul 10,-0.036699999999999955
0,2019-07-09,0.838,0.838,0.8,0.8,147249.83036590286,147387.99777519205,-0.03799999999999992,-4.534606205250587,0.833564,Jul 09,-0.03799999999999992
0,2019-07-08,0.838,0.838,0.838,0.838,147038.81466952918,147006.94329240633,0.0,0.0,0.833564,Jul 08,-0.01760000000000006
0,2019-07-05,0.8556,0.8556,0.838,0.838,147381.5338871965,147466.46352983074,-0.01760000000000006,-2.057035998129974,0.833564,Jul 05,-0.01760000000000006
0,2019-07-04,0.8556,0.8556,0.8556,0.8556,147394.72190787373,147526.42475281894,0.0,0.0,0.833564,Jul 04,0.0
0,2019-07-03,0.8556,0.8556,0.8556,0.8556,147440.71845007042,147302.6599141273,0.0,0.0,0.833564,Jul 03,0.010099999999999998
0,2019-07-02,0.8455,0.8521,0.8455,0.8521,147534.07237832056,147409.0847067071,0.006599999999999939,0.780603193376693,0.833564,Jul 02,-0.007500000000000062
0,2019-07-01,0.8596,0.86,0.8596,0.86,147556.87223500083,147592.26736979195,0.00039999999999995595,0.04653327128896649,0.833564,Jul 01,0.00039999999999995595
0,2019-06-28,0.8596,0.8596,0.8596,0.8596,147602.75183044944,147736.0171065049,0.0,0.0,0.833564,Jun 28,-0.0011999999999999789
0,2019-06-27,0.8608,0.8608,0.8596,0.8596,147607.96231632307,147573.59366957526,-0.0011999999999999789,-0.13940520446096408,0.833564,Jun 27,-0.0008000000000000229
0,2019-06-26,0.8604,0.8611,0.8604,0.8608,147994.21284626657,147925.81718472397,0.00039999999999995595,0.04649000464899534,0.833564,Jun 26,0.0007000000000000339
0,2019-06-25,0.8601,0.8604,0.8601,0.8604,148345.3977128324,148446.52904745046,0.000300000000000078,0.03487966515522358,0.833564,Jun 25,0.010300000000000087
0,2019-06-24,0.8501,0.8601,0.8501,0.8601,148187.9492196746,148074.72016768053,0.010000000000000009,1.1763321962122115,0.833564,Jun 24,-0.009800000000000031
0,2019-06-21,0.8699,0.8699,0.8531,0.8531,148249.55029354792,148114.97888406826,-0.016800000000000037,-1.931256466260494,0.833564,Jun 21,0.0030999999999999917
0,2019-06-20,0.85,0.8678,0.85,0.8678,148399.8180514836,148300.23192245263,0.017800000000000038,2.094117647058828,0.833564,Jun 20,0.027800000000000047
0,2019-06-19,0.84,0.87,0.84,0.8579,148516.8090453487,148460.4536735217,0.017900000000000027,2.1309523809523845,0.833564,Jun 19,0.007900000000000018
0,2019-06-18,0.85,0.872,0.8402,0.872,148913.23557620327,148852.30539907035,0.02200000000000002,2.5882352941176494,0.833564,Jun 18,0.01200000000000001
0,2019-06-17,0.86,0.8605,0.86,0.8605,148934.2407748522,148835.26295150173,0.000500000000000056,0.05813953488372743,0.833564,Jun 17,0.000500000000000056
0,2019-06-14,0.86,0.86,0.86,0.86,148749.41564488722,148885.48385345252,0.0,0.0,0.833564,Jun 14,0.02939999999999998
0,2019-06-13,0.8306,0.86,0.8306,0.86,148279.32278384687,148251.04916973572,0.02939999999999998,3.539609920539367,0.833564,Jun 13,0.010800000000000032
0,2019-06-12,0.8492,0.86,0.81,0.8399,148328.0,148328.0,0.0019,0.227,0.833564,Jun 12,-0.2821367521367521
0,2019-06-11,0.83,0.85,0.820297,0.838,198574.0,198574.0,0.0115,1.391,0.835046,Jun 11,-0.28376068376068375
0,2019-06-10,0.86,0.86,0.81,0.8265,220071.0,220071.0,-0.013484,-1.605,0.829681,Jun 10,-0.29358974358974355
0,2019-06-07,0.8,0.84,0.77,0.839984,351563.0,351563.0,0.039584,4.946,0.806673,Jun 7,-0.2820649572649573
0,2019-06-06,0.82,0.8369,0.8,0.8004,165610.0,165610.0,-0.0152,-1.864,0.811016,Jun 6,-0.31589743589743585
0,2019-06-05,0.8618,0.88,0.812,0.8156,372593.0,372593.0,-0.0487,-5.635,0.846259,Jun 5,-0.30290598290598286
0,2019-06-04,0.93,0.93,0.85,0.8643,776985.0,776985.0,-0.0657,-7.065,0.882783,Jun 4,-0.2612820512820513
0,2019-06-03,1.14,1.14,0.8601,0.93,5383345.0,5383345.0,-0.22,-19.13,1.0019,Jun 3,-0.20512820512820504
0,2019-05-31,1.14,1.2,1.13,1.15,109763.0,109763.0,0.0,0.0,1.1668,May 31,-0.01709401709401711
0,2019-05-30,1.14,1.18,1.14,1.15,89035.0,89035.0,0.0,0.0,1.1579,May 30,-0.01709401709401711
0,2019-05-29,1.15,1.15,1.12,1.15,135102.0,135102.0,0.0,0.0,1.1382,May 29,-0.01709401709401711
0,2019-05-28,1.14,1.17,1.14,1.15,85821.0,85821.0,-0.01,-0.862,1.1491,May 28,-0.01709401709401711
0,2019-05-24,1.15,1.16,1.13,1.16,106189.0,106189.0,0.02,1.754,1.1453,May 24,-0.008547008547008555
0,2019-05-23,1.12,1.15,1.1189,1.14,243202.0,243202.0,0.0,0.0,1.1374,May 23,-0.025641025641025664
0,2019-05-22,1.13,1.15,1.11,1.14,109371.0,109371.0,0.005,0.441,1.1409,May 22,-0.025641025641025664
0,2019-05-21,1.11,1.14,1.1,1.135,47706.0,47706.0,0.035,3.182,1.132,May 21,-0.029914529914529846
0,2019-05-20,1.12,1.14,1.1,1.1,76295.0,76295.0,-0.04,-3.509,1.1282,May 20,-0.05982905982905969
0,2019-05-17,1.11,1.14,1.11,1.14,63819.0,63819.0,0.02,1.786,1.1269,May 17,-0.025641025641025664
0,2019-05-16,1.12,1.14,1.105,1.12,52602.0,52602.0,-0.02,-1.754,1.1219,May 16,-0.04273504273504258
0,2019-05-15,1.12,1.14,1.1,1.14,34381.0,34381.0,0.02,1.786,1.1261,May 15,-0.025641025641025664
0,2019-05-14,1.1,1.14,1.1,1.12,66591.0,66591.0,0.01,0.901,1.1088,May 14,-0.04273504273504258
0,2019-05-13,1.16,1.17,1.095,1.11,193814.0,193814.0,-0.04,-3.478,1.1188,May 13,-0.05128205128205114
0,2019-05-10,1.14,1.1736,1.14,1.15,78526.0,78526.0,-0.0099,-0.854,1.1505,May 10,-0.01709401709401711
0,2019-05-09,1.15,1.16,1.14,1.1599,133825.0,133825.0,0.0036,0.311,1.1502,"May 9, 19",-0.008632478632478631
0,2019-05-08,1.17,1.17,1.15,1.1563,164006.0,164006.0,-0.0137,-1.171,1.1605,"May 8, 19",-0.01170940170940156
0,2019-05-07,1.16,1.17,1.15,1.17,73383.0,73383.0,0.0,0.0,1.1569,"May 7, 19",0.0
0,2019-05-06,1.14,1.18,1.14,1.17,63905.0,63905.0,0.01,0.862,1.1687,"May 6, 19",0.0
0,2019-05-03,1.16,1.17,1.13,1.16,102318.0,102318.0,-0.01,-0.855,1.1546,"May 3, 19",-0.008547008547008555
0,2019-05-02,1.18,1.19,1.15,1.17,63096.0,63096.0,-0.02,-1.681,1.1745,"May 2, 19",0.0
0,2019-05-01,1.19,1.21,1.15,1.19,47383.0,47383.0,-0.01,-0.833,1.1832,"May 1, 19",0.01709401709401711
0,2019-04-30,1.21,1.21,1.18,1.2,31760.0,31760.0,0.01,0.84,1.1965,"Apr 30, 19",0.025641025641025664
0,2019-04-29,1.16,1.21,1.16,1.19,101138.0,101138.0,0.03,2.586,1.1946,"Apr 29, 19",0.01709401709401711
0,2019-04-26,1.18,1.18,1.15,1.16,40775.0,40775.0,-0.02,-1.695,1.1707,"Apr 26, 19",-0.008547008547008555
0,2019-04-25,1.17,1.18,1.15,1.18,61821.0,61821.0,0.02,1.724,1.1698,"Apr 25, 19",0.008547008547008555
0,2019-04-24,1.15,1.19,1.1443,1.16,63391.0,63391.0,0.01,0.87,1.1663,"Apr 24, 19",-0.008547008547008555
0,2019-04-23,1.1343,1.15,1.13,1.15,67017.0,67017.0,0.0,0.0,1.1369,"Apr 23, 19",-0.01709401709401711
0,2019-04-22,1.17,1.17,1.13,1.15,64713.0,64713.0,-0.01,-0.862,1.148,"Apr 22, 19",-0.01709401709401711
0,2019-04-18,1.15,1.17,1.15,1.16,51658.0,51658.0,0.01,0.87,1.159,"Apr 18, 19",-0.008547008547008555
0,2019-04-17,1.16,1.2,1.15,1.15,84948.0,84948.0,-0.01,-0.862,1.1659,"Apr 17, 19",-0.01709401709401711
0,2019-04-16,1.1571,1.2,1.15,1.16,122655.0,122655.0,-0.02,-1.695,1.1632,"Apr 16, 19",-0.008547008547008555
0,2019-04-15,1.17,1.22,1.16,1.18,60675.0,60675.0,0.01,0.855,1.1743,"Apr 15, 19",0.008547008547008555
0,2019-04-12,1.2,1.22,1.17,1.17,131106.0,131106.0,-0.03,-2.5,1.1857,"Apr 12, 19",0.0
0,2019-04-11,1.2,1.22,1.191,1.2,467030.0,467030.0,0.0,0.0,1.2092,"Apr 11, 19",0.025641025641025664
0,2019-04-10,1.22,1.22,1.19,1.2,79750.0,79750.0,-0.03,-2.439,1.205,"Apr 10, 19",0.025641025641025664
0,2019-04-09,1.25,1.27,1.19,1.23,181495.0,181495.0,-0.02,-1.6,1.2155,"Apr 9, 19",0.05128205128205133
0,2019-04-08,1.19,1.25,1.19,1.25,155719.0,155719.0,0.063,5.307,1.2222,"Apr 8, 19",0.06837606837606844
0,2019-04-05,1.19,1.21,1.1788,1.187,91174.0,91174.0,-0.013,-1.083,1.1876,"Apr 5, 19",0.014529914529914638
0,2019-04-04,1.1976,1.21,1.1816,1.2,156429.0,156429.0,0.01,0.84,1.2002,"Apr 4, 19",0.025641025641025664
0,2019-04-03,1.21,1.21,1.17,1.19,59713.0,59713.0,-0.01,-0.833,1.1886,"Apr 3, 19",0.01709401709401711
0,2019-04-02,1.2,1.2397,1.19,1.2,67791.0,67791.0,0.0,0.0,1.2023,"Apr 2, 19",0.025641025641025664
0,2019-04-01,1.2,1.22,1.1701,1.2,116653.0,116653.0,0.0,0.0,1.193,"Apr 1, 19",0.025641025641025664
0,2019-03-29,1.24,1.24,1.19,1.2,248024.0,248024.0,-0.02,-1.639,1.1958,"Mar 29, 19",0.025641025641025664
0,2019-03-28,1.23,1.23,1.2,1.22,82840.0,82840.0,0.005,0.412,1.215,"Mar 28, 19",0.04273504273504278
