,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.65,6.83,5.6084,6.4,6.4,390912.0,390912.0,0.75,13.274,6.27947,"February 16, 21",0.13274
0,2021-02-12,5.03,5.29,4.95,5.29,5.29,69400.0,69400.0,0.26,5.169,5.17667,"February 12, 21",0.05169
0,2021-02-11,5.09,5.26,5.02,5.06,5.06,35900.0,35900.0,-0.03,-0.589,5.11333,"February 11, 21",-0.00589
0,2021-02-10,5.37,5.55,4.95,5.1,5.1,69600.0,69600.0,-0.27,-5.028,5.2,"February 10, 21",-0.05028
0,2021-02-09,5.53,5.55,5.31,5.36,5.36,37100.0,37100.0,-0.17,-3.074,5.40667,"February 09, 21",-0.03074
0,2021-02-08,5.29,5.55,5.16,5.48,5.48,107500.0,107500.0,0.19,3.592,5.39667,"February 08, 21",0.03592
0,2021-02-05,5.0,5.16,4.9,5.1,5.1,57000.0,57000.0,0.1,2.0,5.05333,"February 05, 21",0.02
0,2021-02-04,5.0,5.08,4.9,5.0,5.0,45100.0,45100.0,0.0,0.0,4.99333,"February 04, 21",0.0
0,2021-02-03,5.11,5.2,4.95,5.0,5.0,44400.0,44400.0,-0.11,-2.153,5.05,"February 03, 21",-0.02153
0,2021-02-02,5.35,5.44,5.03,5.09,5.09,88100.0,88100.0,-0.26,-4.86,5.18667,"February 02, 21",-0.0486
0,2021-02-01,4.47,4.94,4.47,4.82,4.82,67400.0,67400.0,0.35,7.83,4.74333,"February 01, 21",0.0783
0,2021-01-29,4.92,4.92,4.32,4.4,4.4,89800.0,89800.0,-0.52,-10.569,4.54667,"January 29, 21",-0.10569
0,2021-01-28,5.33,5.48,4.81,4.9,4.9,75100.0,75100.0,-0.43,-8.068,5.06333,"January 28, 21",-0.08068
0,2021-01-27,5.49,5.69,5.25,5.34,5.34,132700.0,132700.0,-0.15,-2.732,5.42667,"January 27, 21",-0.02732
0,2021-01-26,5.78,6.18,5.65,5.69,5.69,215800.0,215800.0,-0.09,-1.557,5.84,"January 26, 21",-0.01557
0,2021-01-25,4.55,5.63,4.3,5.62,5.62,212000.0,212000.0,1.07,23.516,5.18333,"January 25, 21",0.23516
0,2021-01-22,4.32,4.62,4.16,4.56,4.56,193400.0,193400.0,0.24,5.556,4.44667,"January 22, 21",0.05556
0,2021-01-21,4.25,4.41,3.9,4.41,4.41,264300.0,264300.0,0.16,3.765,4.24,"January 21, 21",0.03765
0,2021-01-20,3.74,4.2,3.62,4.16,4.16,275900.0,275900.0,0.42,11.23,3.99333,"January 20, 21",0.1123
0,2021-01-19,3.45,3.79,3.32,3.71,3.71,245900.0,245900.0,0.26,7.536,3.60667,"January 19, 21",0.07536
0,2021-01-15,3.47,3.54,3.3,3.37,3.37,103200.0,103200.0,-0.1,-2.882,3.40333,"January 15, 21",-0.02882
0,2021-01-14,3.42,3.53,3.34,3.45,3.45,95200.0,95200.0,0.03,0.877,3.44,"January 14, 21",0.00877
0,2021-01-13,3.27,3.49,3.22,3.42,3.42,120900.0,120900.0,0.15,4.587,3.37667,"January 13, 21",0.04587
0,2021-01-12,3.18,3.27,3.15,3.23,3.23,22600.0,22600.0,0.05,1.572,3.21667,"January 12, 21",0.01572
0,2021-01-11,3.36,3.44,3.17,3.17,3.17,73700.0,73700.0,-0.19,-5.655,3.26,"January 11, 21",-0.05655
0,2021-01-08,3.35,3.45,3.25,3.35,3.35,92500.0,92500.0,0.0,0.0,3.35,"January 08, 21",0.0
0,2021-01-07,3.16,3.35,3.16,3.3,3.3,96000.0,96000.0,0.14,4.43,3.27,"January 07, 21",0.0443
0,2021-01-06,3.15,3.24,3.08,3.15,3.15,114100.0,114100.0,0.0,0.0,3.15667,"January 06, 21",0.0
0,2021-01-05,3.01,3.19,2.96,3.15,3.15,85800.0,85800.0,0.14,4.651,3.1,"January 05, 21",0.04651
0,2021-01-04,2.95,3.05,2.88,3.0,3.0,113000.0,113000.0,0.05,1.695,2.97667,"January 04, 21",0.01695
0,2020-12-31,3.04,3.04,2.85,2.86,2.86,118900.0,118900.0,-0.18,-5.921,2.91667,"December 31, 20",-0.05921
0,2020-12-30,3.0,3.15,2.98,2.99,2.99,110300.0,110300.0,-0.01,-0.333,3.04,"December 30, 20",-0.00333
0,2020-12-29,2.97,3.08,2.95,2.97,2.97,211400.0,211400.0,0.0,0.0,3.0,"December 29, 20",0.0
0,2020-12-28,3.05,3.12,2.97,2.98,2.98,111700.0,111700.0,-0.07,-2.295,3.02333,"December 28, 20",-0.02295
0,2020-12-24,3.06,3.1,3.0,3.01,3.01,24100.0,24100.0,-0.05,-1.634,3.03667,"December 24, 20",-0.01634
0,2020-12-23,3.08,3.25,3.02,3.05,3.05,117200.0,117200.0,-0.03,-0.974,3.10667,"December 23, 20",-0.00974
0,2020-12-22,3.25,3.25,3.01,3.05,3.05,148600.0,148600.0,-0.2,-6.154,3.10333,"December 22, 20",-0.06154
0,2020-12-21,3.37,3.37,3.18,3.25,3.25,87100.0,87100.0,-0.12,-3.561,3.26667,"December 21, 20",-0.03561
0,2020-12-18,3.16,3.46,3.1,3.35,3.35,185500.0,185500.0,0.19,6.013,3.30333,"December 18, 20",0.06013
0,2020-12-17,3.55,3.69,3.55,3.62,3.22,214300.0,214300.0,0.07,1.972,3.62,"December 17, 20",0.01972
0,2020-12-16,3.55,3.65,3.49,3.54,3.14884,129500.0,129500.0,-0.01,-0.282,3.56,"December 16, 20",-0.00282
0,2020-12-15,3.55,3.56,3.41,3.52,3.13105,200500.0,200500.0,-0.03,-0.845,3.49667,"December 15, 20",-0.00845
0,2020-12-14,3.3,3.6,3.27,3.49,3.104365,234700.0,234700.0,0.19,5.758,3.45333,"December 14, 20",0.05758
0,2020-12-11,3.29,3.31,3.18,3.19,2.837514,160500.0,160500.0,-0.1,-3.04,3.22667,"December 11, 20",-0.0304
0,2020-12-10,2.95,3.73,2.94,3.37,2.997624,1334500.0,1334500.0,0.42,14.237,3.34667,"December 10, 20",0.14237
0,2020-12-09,3.09,3.12,2.95,2.95,2.624033,61500.0,61500.0,-0.14,-4.531,3.00667,"December 09, 20",-0.04531
0,2020-12-08,2.98,3.09,2.98,3.03,2.695193,54900.0,54900.0,0.05,1.678,3.03333,"December 08, 20",0.01678
0,2020-12-07,2.95,3.05,2.92,3.0,2.668508,61000.0,61000.0,0.05,1.695,2.99,"December 07, 20",0.01695
0,2020-12-04,3.05,3.05,2.95,2.95,2.624033,23500.0,23500.0,-0.1,-3.279,2.98333,"December 04, 20",-0.03279
0,2020-12-03,2.99,3.07,2.96,2.99,2.659613,30800.0,30800.0,0.0,0.0,3.00667,"December 03, 20",0.0
0,2020-12-02,2.91,3.0,2.86,2.98,2.650718,35700.0,35700.0,0.07,2.405,2.94667,"December 02, 20",0.02405
0,2020-12-01,3.08,3.1,2.89,2.95,2.624033,76600.0,76600.0,-0.13,-4.221,2.98,"December 01, 20",-0.04221
0,2020-11-30,3.08,3.2,3.0,3.03,2.695193,55200.0,55200.0,-0.05,-1.623,3.07667,"November 30, 20",-0.01623
0,2020-11-27,3.15,3.18,3.11,3.17,2.819724,55400.0,55400.0,0.02,0.635,3.15333,"November 27, 20",0.00635
0,2020-11-25,3.01,3.13,2.96,3.04,2.704088,126300.0,126300.0,0.03,0.997,3.04333,"November 25, 20",0.00997
0,2020-11-24,2.93,3.0,2.91,2.98,2.650718,42300.0,42300.0,0.05,1.706,2.96333,"November 24, 20",0.01706
0,2020-11-23,2.99,3.07,2.88,2.92,2.597348,79100.0,79100.0,-0.07,-2.341,2.95667,"November 23, 20",-0.02341
0,2020-11-20,2.94,2.99,2.93,2.95,2.624033,47200.0,47200.0,0.01,0.34,2.95667,"November 20, 20",0.0034
0,2020-11-19,2.94,2.99,2.92,2.94,2.615138,25400.0,25400.0,0.0,0.0,2.95,"November 19, 20",0.0
0,2020-11-18,3.1,3.12,2.9,2.92,2.597348,83700.0,83700.0,-0.18,-5.806,2.98,"November 18, 20",-0.05806
0,2020-11-17,3.0,3.14,2.98,3.04,2.704088,128700.0,128700.0,0.04,1.333,3.05333,"November 17, 20",0.01333
0,2020-11-16,2.87,3.07,2.85,2.97,2.641823,132000.0,132000.0,0.1,3.484,2.96333,"November 16, 20",0.03484
0,2020-11-13,2.91,2.95,2.82,2.9,2.579558,45900.0,45900.0,-0.01,-0.344,2.89,"November 13, 20",-0.00344
0,2020-11-12,2.89,2.94,2.8,2.91,2.588453,101100.0,101100.0,0.02,0.692,2.88333,"November 12, 20",0.00692
0,2020-11-11,2.91,2.93,2.8,2.83,2.517293,32100.0,32100.0,-0.08,-2.749,2.85333,"November 11, 20",-0.02749
0,2020-11-10,2.82,2.95,2.81,2.86,2.543978,75600.0,75600.0,0.04,1.418,2.87333,"November 10, 20",0.01418
0,2020-11-09,2.89,2.95,2.81,2.85,2.535083,52600.0,52600.0,-0.04,-1.384,2.87,"November 09, 20",-0.01384
0,2020-11-06,2.85,2.94,2.81,2.82,2.508398,41400.0,41400.0,-0.03,-1.053,2.85667,"November 06, 20",-0.01053
0,2020-11-05,2.85,2.92,2.77,2.85,2.535083,48200.0,48200.0,0.0,0.0,2.84667,"November 05, 20",0.0
0,2020-11-04,2.82,2.87,2.73,2.82,2.508398,39200.0,39200.0,0.0,0.0,2.80667,"November 04, 20",0.0
0,2020-11-03,2.78,2.87,2.72,2.78,2.472818,112700.0,112700.0,0.0,0.0,2.79,"November 03, 20",0.0
0,2020-11-02,2.8,2.82,2.69,2.71,2.410553,50300.0,50300.0,-0.09,-3.214,2.74,"November 02, 20",-0.03214
0,2020-10-30,3.0,3.0,2.66,2.77,2.463923,158200.0,158200.0,-0.23,-7.667,2.81,"October 30, 20",-0.07667
0,2020-10-29,2.85,3.0,2.85,2.94,2.615138,138700.0,138700.0,0.09,3.158,2.93,"October 29, 20",0.03158
0,2020-10-28,3.0,3.11,2.81,2.93,2.606243,327100.0,327100.0,-0.07,-2.333,2.95,"October 28, 20",-0.02333
0,2020-10-27,3.15,3.89,3.03,3.21,2.855304,1467500.0,1467500.0,0.06,1.905,3.37667,"October 27, 20",0.01905
0,2020-10-26,2.87,3.48,2.81,3.27,2.908674,1775100.0,1775100.0,0.4,13.937,3.18667,"October 26, 20",0.13937
0,2020-10-23,3.0,3.06,2.77,2.81,2.499503,224200.0,224200.0,-0.19,-6.333,2.88,"October 23, 20",-0.06333
0,2020-10-22,3.03,3.23,2.85,2.98,2.650718,291000.0,291000.0,-0.05,-1.65,3.02,"October 22, 20",-0.0165
0,2020-10-21,2.96,3.75,2.86,3.03,2.695193,1238500.0,1238500.0,0.07,2.365,3.21333,"October 21, 20",0.02365
0,2020-10-20,2.8,3.05,2.8,2.91,2.588453,116200.0,116200.0,0.11,3.929,2.92,"October 20, 20",0.03929
0,2020-10-19,2.98,2.98,2.71,2.8,2.490608,138500.0,138500.0,-0.18,-6.04,2.83,"October 19, 20",-0.0604
0,2020-10-16,3.04,3.13,2.88,2.95,2.624033,88100.0,88100.0,-0.09,-2.961,2.98667,"October 16, 20",-0.02961
0,2020-10-15,2.77,3.49,2.77,3.1,2.757458,504400.0,504400.0,0.33,11.913,3.12,"October 15, 20",0.11913
0,2020-10-14,2.75,2.92,2.71,2.86,2.543978,75700.0,75700.0,0.11,4.0,2.83,"October 14, 20",0.04
0,2020-10-13,3.1,3.1,2.71,2.79,2.481713,114100.0,114100.0,-0.31,-10.0,2.86667,"October 13, 20",-0.1
0,2020-10-12,2.97,3.4,2.9,2.99,2.659613,529300.0,529300.0,0.02,0.673,3.09667,"October 12, 20",0.00673
0,2020-10-09,2.66,3.05,2.62,2.88,2.561768,321300.0,321300.0,0.22,8.271,2.85,"October 09, 20",0.08271
0,2020-10-08,2.56,2.68,2.55,2.6,2.312707,21900.0,21900.0,0.04,1.563,2.61,"October 08, 20",0.01563
0,2020-10-07,2.52,2.64,2.52,2.55,2.268232,53100.0,53100.0,0.03,1.19,2.57,"October 07, 20",0.0119
0,2020-10-06,2.47,2.63,2.41,2.51,2.232652,80800.0,80800.0,0.04,1.619,2.51667,"October 06, 20",0.01619
0,2020-10-05,2.52,2.57,2.47,2.47,2.197072,48500.0,48500.0,-0.05,-1.984,2.50333,"October 05, 20",-0.01984
0,2020-10-02,2.58,2.58,2.46,2.5,2.223757,93000.0,93000.0,-0.08,-3.101,2.51333,"October 02, 20",-0.03101
0,2020-10-01,2.72,2.72,2.51,2.63,2.339392,89800.0,89800.0,-0.09,-3.309,2.62,"October 01, 20",-0.03309
0,2020-09-30,2.6,2.71,2.51,2.65,2.357183,97800.0,97800.0,0.05,1.923,2.62333,"September 30, 20",0.01923
0,2020-09-29,2.5,2.84,2.47,2.61,2.321602,151100.0,151100.0,0.11,4.4,2.64,"September 29, 20",0.044
0,2020-09-28,2.56,2.83,2.46,2.56,2.277127,199400.0,199400.0,0.0,0.0,2.61667,"September 28, 20",0.0
0,2020-09-25,2.6,3.15,2.42,2.51,2.232652,759000.0,759000.0,-0.09,-3.462,2.69333,"September 25, 20",-0.03462
0,2020-09-24,2.28,2.6,2.2,2.51,2.232652,238600.0,238600.0,0.23,10.088,2.43667,"September 24, 20",0.10088
0,2020-09-23,2.36,2.52,2.28,2.28,2.028066,52100.0,52100.0,-0.08,-3.39,2.36,"September 23, 20",-0.0339
0,2020-09-22,2.3,2.39,2.25,2.38,2.117017,15600.0,15600.0,0.08,3.478,2.34,"September 22, 20",0.03478
