,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.099,0.099,0.07,0.074,0.074,2062832.0,2062832.0,-0.025,-25.253,0.081,"February 12, 21",-0.25253
0,2021-02-11,0.11,0.11,0.08,0.0815,0.0815,2811853.0,2811853.0,-0.0285,-25.909,0.0905,"February 11, 21",-0.25909
0,2021-02-10,0.104,0.1495,0.0865,0.1,0.1,2992665.0,2992665.0,-0.004,-3.846,0.112,"February 10, 21",-0.03846
0,2021-02-09,0.099,0.115,0.07,0.1007,0.1007,9262884.0,9262884.0,0.0017,1.717,0.09523,"February 09, 21",0.01717
0,2021-02-08,0.0346,0.095,0.0346,0.0933,0.0933,12712336.0,12712336.0,0.0587,169.653,0.0743,"February 08, 21",1.69653
0,2021-02-05,0.03,0.0346,0.0271,0.031,0.031,1552274.0,1552274.0,0.001,3.333,0.0309,"February 05, 21",0.03333
0,2021-02-04,0.0295,0.0341,0.0261,0.031,0.031,1690107.0,1690107.0,0.0015,5.085,0.0304,"February 04, 21",0.05085
0,2021-02-03,0.0338,0.0347,0.028,0.029,0.029,1211009.0,1211009.0,-0.0048,-14.201,0.03057,"February 03, 21",-0.14201
0,2021-02-02,0.03,0.0338,0.02925,0.0338,0.0338,1228830.0,1228830.0,0.0038,12.667,0.03228,"February 02, 21",0.12667
0,2021-02-01,0.03,0.0301,0.0205,0.03,0.03,2268057.0,2268057.0,0.0,0.0,0.02687,"February 01, 21",0.0
0,2021-01-29,0.0323,0.0348,0.0295,0.03,0.03,1469163.0,1469163.0,-0.0023,-7.121,0.03143,"January 29, 21",-0.07121
0,2021-01-28,0.026,0.0348,0.0172,0.034,0.034,5761270.0,5761270.0,0.008,30.769,0.02867,"January 28, 21",0.30769
0,2021-01-27,0.03,0.03,0.0255,0.02589,0.02589,292362.0,292362.0,-0.00411,-13.7,0.02713,"January 27, 21",-0.137
0,2021-01-26,0.0275,0.033,0.0275,0.0275,0.0275,704995.0,704995.0,0.0,0.0,0.02933,"January 26, 21",0.0
0,2021-01-25,0.0446,0.0446,0.0142,0.029,0.029,3432188.0,3432188.0,-0.0156,-34.978,0.02927,"January 25, 21",-0.34978
0,2021-01-22,0.0554,0.0554,0.0355,0.04,0.04,6996316.0,6996316.0,-0.0154,-27.798,0.04363,"January 22, 21",-0.27798
0,2021-01-21,0.0297,0.0552,0.0295,0.05125,0.05125,12010110.0,12010110.0,0.02155,72.559,0.04532,"January 21, 21",0.72559
0,2021-01-20,0.0297,0.0297,0.0242,0.0248,0.0248,1025410.0,1025410.0,-0.0049,-16.498,0.02623,"January 20, 21",-0.16498
0,2021-01-19,0.0245,0.0297,0.02375,0.0297,0.0297,2663242.0,2663242.0,0.0052,21.224,0.02772,"January 19, 21",0.21224
0,2021-01-15,0.0199,0.0244,0.0183,0.024,0.024,1255833.0,1255833.0,0.0041,20.603,0.02223,"January 15, 21",0.20603
0,2021-01-14,0.02,0.0215,0.0171,0.0208,0.0208,891724.0,891724.0,0.0008,4.0,0.0198,"January 14, 21",0.04
0,2021-01-13,0.0182,0.0208,0.0165,0.02,0.02,771742.0,771742.0,0.0018,9.89,0.0191,"January 13, 21",0.0989
0,2021-01-12,0.0205,0.0205,0.0181,0.02015,0.02015,847850.0,847850.0,-0.00035,-1.707,0.01958,"January 12, 21",-0.01707
0,2021-01-11,0.019,0.0205,0.018,0.0203,0.0203,723623.0,723623.0,0.0013,6.842,0.0196,"January 11, 21",0.06842
0,2021-01-08,0.0208,0.0208,0.017,0.019,0.019,1868478.0,1868478.0,-0.0018,-8.654,0.01893,"January 08, 21",-0.08654
0,2021-01-07,0.0157,0.0243,0.0157,0.0189,0.0189,7061592.0,7061592.0,0.0032,20.382,0.01963,"January 07, 21",0.20382
0,2021-01-06,0.0165,0.0179,0.0151,0.0172,0.0172,409695.0,409695.0,0.0007,4.242,0.01673,"January 06, 21",0.04242
0,2021-01-05,0.017,0.018,0.0161,0.0179,0.0179,380063.0,380063.0,0.0009,5.294,0.01733,"January 05, 21",0.05294
0,2021-01-04,0.0154,0.0183,0.0129,0.018,0.018,3066215.0,3066215.0,0.0026,16.883,0.0164,"January 04, 21",0.16883
0,2020-12-31,0.01395,0.0154,0.0125,0.0125,0.0125,55100.0,55100.0,-0.00145,-10.394,0.01347,"December 31, 20",-0.10394
0,2020-12-30,0.0126,0.0155,0.0123,0.0155,0.0155,701900.0,701900.0,0.0029,23.016,0.01443,"December 30, 20",0.23016
0,2020-12-29,0.0134,0.014,0.0123,0.0124,0.0124,246313.0,246313.0,-0.001,-7.463,0.0129,"December 29, 20",-0.07463
0,2020-12-28,0.0158,0.0158,0.013,0.013,0.013,485465.0,485465.0,-0.0028,-17.722,0.01393,"December 28, 20",-0.17722
0,2020-12-24,0.014,0.01401,0.014,0.01401,0.01401,172000.0,172000.0,1e-05,0.071,0.01401,"December 24, 20",0.00071
0,2020-12-23,0.01505,0.0159,0.014,0.015,0.015,301565.0,301565.0,-5e-05,-0.332,0.01497,"December 23, 20",-0.00332
0,2020-12-22,0.014,0.016,0.0136,0.0151,0.0151,648755.0,648755.0,0.0011,7.857,0.0149,"December 22, 20",0.07857
0,2020-12-21,0.0135,0.015,0.0127,0.015,0.015,570412.0,570412.0,0.0015,11.111,0.01423,"December 21, 20",0.11111
0,2020-12-18,0.014,0.016,0.0127,0.01335,0.01335,579387.0,579387.0,-0.00065,-4.643,0.01402,"December 18, 20",-0.04643
0,2020-12-17,0.0134,0.0155,0.011,0.01515,0.01515,1066205.0,1066205.0,0.00175,13.06,0.01388,"December 17, 20",0.1306
0,2020-12-16,0.0111,0.0135,0.0105,0.012,0.012,998607.0,998607.0,0.0009,8.108,0.012,"December 16, 20",0.08108
0,2020-12-15,0.014,0.014,0.0108,0.0125,0.0125,912025.0,912025.0,-0.0015,-10.714,0.01243,"December 15, 20",-0.10714
0,2020-12-14,0.018,0.018,0.0116,0.013,0.013,1817245.0,1817245.0,-0.005,-27.778,0.0142,"December 14, 20",-0.27778
0,2020-12-11,0.0215,0.027,0.0155,0.016,0.016,9497939.0,9497939.0,-0.0055,-25.581,0.0195,"December 11, 20",-0.25581
0,2020-12-10,0.0128,0.0297,0.0128,0.01425,0.01425,14319328.0,14319328.0,0.00145,11.328,0.01892,"December 10, 20",0.11328
0,2020-12-09,0.015,0.015,0.0139,0.015,0.015,61757.0,61757.0,0.0,0.0,0.01463,"December 09, 20",0.0
0,2020-12-08,0.015,0.015,0.015,0.015,0.015,13334.0,13334.0,0.0,0.0,0.015,"December 08, 20",0.0
0,2020-12-07,0.0128,0.015,0.0128,0.015,0.015,27000.0,27000.0,0.0022,17.188,0.01427,"December 07, 20",0.17188
0,2020-12-04,0.0145,0.015,0.0135,0.0145,0.0145,206982.0,206982.0,0.0,0.0,0.01433,"December 04, 20",0.0
0,2020-12-03,0.0145,0.0145,0.0145,0.0145,0.0145,14690.0,14690.0,0.0,0.0,0.0145,"December 03, 20",0.0
0,2020-12-02,0.0145,0.0145,0.0145,0.0145,0.0145,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.0137,0.015,0.01275,0.0145,0.0145,112152.0,112152.0,0.0008,5.839,0.01408,"December 01, 20",0.05839
0,2020-11-30,0.0135,0.015,0.0111,0.015,0.015,981634.0,981634.0,0.0015,11.111,0.0137,"November 30, 20",0.11111
0,2020-11-27,0.0115,0.0135,0.0115,0.0135,0.0135,133000.0,133000.0,0.002,17.391,0.01283,"November 27, 20",0.17391
0,2020-11-25,0.0125,0.0125,0.0125,0.0125,0.0125,1000.0,1000.0,0.0,0.0,0.0125,"November 25, 20",0.0
0,2020-11-24,0.0125,0.0125,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.0125,0.0125,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.0125,0.0125,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.01,0.0125,0.01,0.0125,0.0125,53923.0,53923.0,0.0025,25.0,0.01167,"November 19, 20",0.25
0,2020-11-18,0.01389,0.01389,0.01389,0.01389,0.01389,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,0.0107,0.01389,0.0095,0.01389,0.01389,393523.0,393523.0,0.00319,29.813,0.01243,"November 17, 20",0.29813
0,2020-11-16,0.0107,0.014,0.0107,0.0122,0.0122,63648.0,63648.0,0.0015,14.019,0.0123,"November 16, 20",0.14019
0,2020-11-13,0.011,0.014,0.0102,0.014,0.014,107500.0,107500.0,0.003,27.273,0.01273,"November 13, 20",0.27273
0,2020-11-12,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.012,0.014,0.0107,0.014,0.014,216034.0,216034.0,0.002,16.667,0.0129,"November 10, 20",0.16667
0,2020-11-09,0.0121,0.0125,0.012,0.0125,0.0125,41600.0,41600.0,0.0004,3.306,0.01233,"November 09, 20",0.03306
0,2020-11-06,0.0123,0.0134,0.0121,0.0133,0.0133,47939.0,47939.0,0.001,8.13,0.01293,"November 06, 20",0.0813
0,2020-11-05,0.0145,0.0145,0.0145,0.0145,0.0145,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,0.0145,0.0145,0.0145,0.0145,0.0145,10000.0,10000.0,0.0,0.0,0.0145,"November 04, 20",0.0
0,2020-11-03,0.01425,0.0155,0.013,0.01425,0.01425,43670.0,43670.0,0.0,0.0,0.01425,"November 03, 20",0.0
0,2020-11-02,0.014,0.0154,0.0119,0.0154,0.0154,284000.0,284000.0,0.0014,10.0,0.01423,"November 02, 20",0.1
0,2020-10-30,0.014,0.01475,0.014,0.01475,0.01475,22642.0,22642.0,0.00075,5.357,0.0145,"October 30, 20",0.05357
0,2020-10-29,0.0158,0.0158,0.0149,0.0149,0.0149,6000.0,6000.0,-0.0009,-5.696,0.0152,"October 29, 20",-0.05696
0,2020-10-28,0.0134,0.0142,0.0134,0.0142,0.0142,42612.0,42612.0,0.0008,5.97,0.01393,"October 28, 20",0.0597
0,2020-10-27,0.0133,0.01505,0.0133,0.0149,0.0149,32612.0,32612.0,0.0016,12.03,0.01442,"October 27, 20",0.1203
0,2020-10-26,0.0145,0.0188,0.01425,0.0167,0.0167,328660.0,328660.0,0.0022,15.172,0.01658,"October 26, 20",0.15172
0,2020-10-23,0.01407,0.01407,0.0133,0.0133,0.0133,36000.0,36000.0,-0.00077,-5.473,0.01356,"October 23, 20",-0.05473
0,2020-10-22,0.0141,0.0143,0.0138,0.0143,0.0143,182502.0,182502.0,0.0002,1.418,0.01413,"October 22, 20",0.01418
0,2020-10-21,0.0141,0.0141,0.0141,0.0141,0.0141,16000.0,16000.0,0.0,0.0,0.0141,"October 21, 20",0.0
0,2020-10-20,0.0133,0.014,0.0132,0.014,0.014,84125.0,84125.0,0.0007,5.263,0.01373,"October 20, 20",0.05263
0,2020-10-19,0.0145,0.0145,0.0132,0.0137,0.0137,29032.0,29032.0,-0.0008,-5.517,0.0138,"October 19, 20",-0.05517
0,2020-10-16,0.014,0.0149,0.0131,0.0145,0.0145,736968.0,736968.0,0.0005,3.571,0.01417,"October 16, 20",0.03571
0,2020-10-15,0.0111,0.014,0.0111,0.014,0.014,1376698.0,1376698.0,0.0029,26.126,0.01303,"October 15, 20",0.26126
0,2020-10-14,0.0116,0.0116,0.00875,0.01065,0.01065,276664.0,276664.0,-0.00095,-8.19,0.01033,"October 14, 20",-0.0819
0,2020-10-13,0.011,0.011,0.011,0.011,0.011,30000.0,30000.0,0.0,0.0,0.011,"October 13, 20",0.0
0,2020-10-12,0.011,0.011,0.011,0.011,0.011,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,0.011,0.011,0.011,0.011,0.011,97029.0,97029.0,0.0,0.0,0.011,"October 09, 20",0.0
0,2020-10-08,0.0109,0.0111,0.01059,0.0111,0.0111,357875.0,357875.0,0.0002,1.835,0.01093,"October 08, 20",0.01835
0,2020-10-07,0.0082,0.011,0.0078,0.0109,0.0109,596500.0,596500.0,0.0027,32.927,0.0099,"October 07, 20",0.32927
0,2020-10-06,0.0117,0.0117,0.0117,0.0117,0.0117,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,0.0091,0.0117,0.0076,0.0117,0.0117,379894.0,379894.0,0.0026,28.571,0.01033,"October 05, 20",0.28571
0,2020-10-02,0.0116,0.0117,0.0102,0.0102,0.0102,5000.0,5000.0,-0.0014,-12.069,0.0107,"October 02, 20",-0.12069
0,2020-10-01,0.0117,0.0117,0.0117,0.0117,0.0117,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,0.01065,0.0117,0.01065,0.0117,0.0117,10000.0,10000.0,0.00105,9.859,0.01135,"September 30, 20",0.09859
0,2020-09-29,0.0095,0.0095,0.009,0.009,0.009,24045.0,24045.0,-0.0005,-5.263,0.00917,"September 29, 20",-0.05263
0,2020-09-28,0.01,0.01,0.0095,0.0095,0.0095,74000.0,74000.0,-0.0005,-5.0,0.00967,"September 28, 20",-0.05
0,2020-09-25,0.0109,0.0109,0.0109,0.0109,0.0109,301.0,301.0,0.0,0.0,0.0109,"September 25, 20",0.0
0,2020-09-24,0.0104,0.0104,0.0104,0.0104,0.0104,50001.0,50001.0,0.0,0.0,0.0104,"September 24, 20",0.0
0,2020-09-23,0.0104,0.0104,0.0104,0.0104,0.0104,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,0.0092,0.0104,0.009,0.0104,0.0104,157028.0,157028.0,0.0012,13.043,0.00993,"September 22, 20",0.13043
0,2020-09-21,0.0092,0.0092,0.0092,0.0092,0.0092,16000.0,16000.0,0.0,0.0,0.0092,"September 21, 20",0.0
0,2020-09-17,0.0091,0.011,0.0091,0.011,0.011,99881.0,99881.0,0.0019,20.879,0.01037,"September 17, 20",0.20879
0,2020-09-16,0.0118,0.0118,0.0118,0.0118,0.0118,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,0.0091,0.0118,0.0091,0.0118,0.0118,68100.0,68100.0,0.0027,29.67,0.0109,"September 15, 20",0.2967
0,2020-09-14,0.0091,0.0118,0.0091,0.0118,0.0118,10500.0,10500.0,0.0027,29.67,0.0109,"September 14, 20",0.2967
0,2020-09-11,0.0091,0.012,0.0091,0.012,0.012,7400.0,7400.0,0.0029,31.868,0.01103,"September 11, 20",0.31868
0,2020-09-10,0.0091,0.0091,0.0091,0.0091,0.0091,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,0.0091,0.0091,0.0091,0.0091,0.0091,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,0.0091,0.01055,0.0091,0.0091,0.0091,40500.0,40500.0,0.0,0.0,0.00958,"September 08, 20",0.0
0,2020-09-04,0.0091,0.0091,0.0091,0.0091,0.0091,713.0,713.0,0.0,0.0,0.0091,"September 04, 20",0.0
0,2020-09-03,0.0107,0.0107,0.0107,0.0107,0.0107,4500.0,4500.0,0.0,0.0,0.0107,"September 03, 20",0.0
0,2020-09-02,0.011,0.0123,0.00905,0.01,0.01,416400.0,416400.0,-0.001,-9.091,0.01045,"September 02, 20",-0.09091
0,2020-09-01,0.012,0.012,0.012,0.012,0.012,1357306.0,1357306.0,0.0,0.0,0.012,"September 01, 20",0.0
0,2020-08-31,0.012,0.012,0.0095,0.012,0.012,4306.0,4306.0,0.0,0.0,0.01117,"August 31, 20",0.0
0,2020-08-28,0.01,0.01,0.01,0.01,0.01,13120.0,13120.0,0.0,0.0,0.01,"August 28, 20",0.0
0,2020-08-27,0.008,0.012,0.008,0.01,0.01,277721.0,277721.0,0.002,25.0,0.01,"August 27, 20",0.25
0,2020-08-26,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"August 26, 20",0.0
0,2020-08-25,0.00855,0.00904,0.008,0.008,0.008,282500.0,282500.0,-0.00055,-6.433,0.00835,"August 25, 20",-0.06433
0,2020-08-24,0.0093,0.012,0.0081,0.00905,0.00905,487100.0,487100.0,-0.00025,-2.688,0.00972,"August 24, 20",-0.02688
0,2020-08-21,0.01074,0.01075,0.0095,0.0095,0.0095,616956.0,616956.0,-0.00124,-11.546,0.00992,"August 21, 20",-0.11546
0,2020-08-20,0.0179,0.0179,0.0092,0.0093,0.0093,1024619.0,1024619.0,-0.0086,-48.045,0.01213,"August 20, 20",-0.48045
0,2020-08-19,0.0122,0.019,0.012,0.0145,0.0145,1071987.0,1071987.0,0.0023,18.852,0.01517,"August 19, 20",0.18852
0,2020-08-18,0.0049,0.021,0.0049,0.01,0.01,1753411.0,1753411.0,0.0051,104.082,0.01197,"August 18, 20",1.04082
0,2020-08-17,0.005,0.005,0.005,0.005,0.005,20000.0,20000.0,0.0,0.0,0.005,"August 17, 20",0.0
0,2020-08-14,0.0049,0.0049,0.0049,0.0049,0.0049,0.0,0.0,0.0,0.0,0.0,"August 14, 20",0.0
0,2020-08-13,0.00375,0.0049,0.00335,0.0049,0.0049,283723.0,283723.0,0.00115,30.667,0.00438,"August 13, 20",0.30667
0,2020-08-12,0.0048,0.0049,0.0048,0.0049,0.0049,800000.0,800000.0,0.0001,2.083,0.00487,"August 12, 20",0.02083
0,2020-08-11,0.0048,0.0048,0.0048,0.0048,0.0048,5001.0,5001.0,0.0,0.0,0.0048,"August 11, 20",0.0
0,2020-08-10,0.0035,0.0035,0.0035,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,"August 10, 20",0.0
0,2020-08-07,0.0035,0.0035,0.0035,0.0035,0.0035,16000.0,16000.0,0.0,0.0,0.0035,"August 07, 20",0.0
0,2020-08-06,0.0035,0.0035,0.0035,0.0035,0.0035,18800.0,18800.0,0.0,0.0,0.0035,"August 06, 20",0.0
0,2020-08-05,0.0035,0.0035,0.0035,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,"August 05, 20",0.0
0,2020-08-04,0.0035,0.0035,0.0035,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,"August 04, 20",0.0
0,2020-08-03,0.0047,0.0047,0.0035,0.0035,0.0035,840730.0,840730.0,-0.0012,-25.532,0.0039,"August 03, 20",-0.25532
0,2020-07-31,0.0045,0.0045,0.0045,0.0045,0.0045,130019.0,130019.0,0.0,0.0,0.0045,"July 31, 20",0.0
0,2020-07-30,0.00435,0.00435,0.00435,0.00435,0.00435,0.0,0.0,0.0,0.0,0.0,"July 30, 20",0.0
0,2020-07-29,0.0049,0.0049,0.00435,0.00435,0.00435,12000.0,12000.0,-0.00055,-11.224,0.00453,"July 29, 20",-0.11224
0,2020-07-28,0.0049,0.00494,0.004,0.0049,0.0049,1287300.0,1287300.0,0.0,0.0,0.00461,"July 28, 20",0.0
0,2020-07-27,0.004,0.004,0.004,0.004,0.004,1251.0,1251.0,0.0,0.0,0.004,"July 27, 20",0.0
0,2020-07-24,0.0035,0.0035,0.0035,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,"July 24, 20",0.0
0,2020-07-23,0.0035,0.0035,0.0035,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,"July 23, 20",0.0
