,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,20.0,21.367001,19.99,21.120001,21.120001,695488.0,695488.0,1.12,5.6,20.82567,"February 16, 21",0.056
0,2021-02-12,18.91,19.629999,18.91,19.610001,19.610001,392500.0,392500.0,0.7,3.702,19.38333,"February 12, 21",0.03702
0,2021-02-11,18.9,19.299999,18.639999,19.15,19.15,588000.0,588000.0,0.25,1.323,19.03,"February 11, 21",0.01323
0,2021-02-10,18.52,19.190001,18.4,19.040001,19.040001,496600.0,496600.0,0.52,2.808,18.87667,"February 10, 21",0.02808
0,2021-02-09,18.9,18.9,18.1,18.42,18.42,410300.0,410300.0,-0.48,-2.54,18.47333,"February 09, 21",-0.0254
0,2021-02-08,18.690001,19.23,18.530001,19.120001,19.120001,338300.0,338300.0,0.43,2.301,18.96,"February 08, 21",0.02301
0,2021-02-05,18.5,18.690001,18.16,18.309999,18.309999,250700.0,250700.0,-0.19,-1.027,18.38667,"February 05, 21",-0.01027
0,2021-02-04,18.209999,18.42,17.74,18.24,18.24,371900.0,371900.0,0.03,0.165,18.13333,"February 04, 21",0.00165
0,2021-02-03,17.17,17.950001,17.08,17.93,17.93,651500.0,651500.0,0.76,4.426,17.65333,"February 03, 21",0.04426
0,2021-02-02,17.459999,17.77,17.030001,17.09,17.09,606100.0,606100.0,-0.37,-2.119,17.29667,"February 02, 21",-0.02119
0,2021-02-01,17.389999,17.530001,16.440001,16.940001,16.940001,458800.0,458800.0,-0.45,-2.588,16.97,"February 01, 21",-0.02588
0,2021-01-29,18.110001,18.85,17.0,17.1,17.1,566400.0,566400.0,-1.01,-5.577,17.65,"January 29, 21",-0.05577
0,2021-01-28,19.389999,20.09,17.969999,18.389999,18.389999,604000.0,604000.0,-1.0,-5.157,18.81667,"January 28, 21",-0.05157
0,2021-01-27,17.76,19.99,17.559999,19.24,19.24,1039600.0,1039600.0,1.48,8.333,18.93,"January 27, 21",0.08333
0,2021-01-26,19.0,19.73,18.17,18.190001,18.190001,499500.0,499500.0,-0.81,-4.263,18.69667,"January 26, 21",-0.04263
0,2021-01-25,18.51,19.0,17.799999,18.91,18.91,598000.0,598000.0,0.4,2.161,18.57,"January 25, 21",0.02161
0,2021-01-22,18.120001,18.799999,17.950001,18.77,18.77,366700.0,366700.0,0.65,3.587,18.50667,"January 22, 21",0.03587
0,2021-01-21,19.620001,19.879999,18.32,18.690001,18.690001,497000.0,497000.0,-0.93,-4.74,18.96333,"January 21, 21",-0.0474
0,2021-01-20,19.5,19.700001,18.9,19.620001,19.620001,635200.0,635200.0,0.12,0.615,19.40667,"January 20, 21",0.00615
0,2021-01-19,19.0,19.459999,18.85,19.379999,19.379999,765900.0,765900.0,0.38,2.0,19.23,"January 19, 21",0.02
0,2021-01-15,18.32,18.870001,18.07,18.5,18.5,662200.0,662200.0,0.18,0.983,18.48,"January 15, 21",0.00983
0,2021-01-14,17.27,18.790001,17.209999,18.620001,18.620001,687800.0,687800.0,1.35,7.817,18.20667,"January 14, 21",0.07817
0,2021-01-13,17.83,17.84,16.950001,17.200001,17.200001,480300.0,480300.0,-0.63,-3.533,17.33,"January 13, 21",-0.03533
0,2021-01-12,17.26,18.059999,16.860001,17.91,17.91,823000.0,823000.0,0.65,3.766,17.61,"January 12, 21",0.03766
0,2021-01-11,15.61,16.969999,15.44,16.950001,16.950001,597200.0,597200.0,1.34,8.584,16.45333,"January 11, 21",0.08584
0,2021-01-08,16.309999,17.389999,16.0,16.219999,16.219999,1364700.0,1364700.0,-0.09,-0.552,16.53667,"January 08, 21",-0.00552
0,2021-01-07,15.58,16.280001,15.04,16.08,16.08,806000.0,806000.0,0.5,3.209,15.8,"January 07, 21",0.03209
0,2021-01-06,16.07,16.17,14.91,15.41,15.41,578400.0,578400.0,-0.66,-4.107,15.49667,"January 06, 21",-0.04107
0,2021-01-05,15.02,16.15,15.02,15.57,15.57,642900.0,642900.0,0.55,3.662,15.58,"January 05, 21",0.03662
0,2021-01-04,15.06,15.68,14.7,14.81,14.81,467800.0,467800.0,-0.25,-1.66,15.06333,"January 04, 21",-0.0166
0,2020-12-31,15.2,15.75,14.9,14.9,14.9,624600.0,624600.0,-0.3,-1.974,15.18333,"December 31, 20",-0.01974
0,2020-12-30,14.65,15.36,14.65,15.27,15.27,745900.0,745900.0,0.62,4.232,15.09333,"December 30, 20",0.04232
0,2020-12-29,14.75,14.92,14.21,14.64,14.64,474000.0,474000.0,-0.11,-0.746,14.59,"December 29, 20",-0.00746
