,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.42,8.73,8.2,8.47,8.47,2592282.0,2592282.0,0.05,0.594,8.46667,"February 12, 21",0.00594
0,2021-02-11,9.0331,9.49,8.25,8.65,8.65,5515962.0,5515962.0,-0.3831,-4.241,8.79667,"February 11, 21",-0.04241
0,2021-02-10,8.5,8.78,7.36,8.75,8.75,7777283.0,7777283.0,0.25,2.941,8.29667,"February 10, 21",0.02941
0,2021-02-09,8.42,9.14,7.93,8.37,8.37,7569120.0,7569120.0,-0.05,-0.594,8.48,"February 09, 21",-0.00594
0,2021-02-08,8.8419,8.9,8.36,8.54,8.54,6065127.0,6065127.0,-0.3019,-3.414,8.6,"February 08, 21",-0.03414
0,2021-02-05,9.04,9.1,8.62,8.68,8.68,3614437.0,3614437.0,-0.36,-3.982,8.8,"February 05, 21",-0.03982
0,2021-02-04,8.99,9.5598,8.25,9.12,9.12,9851470.0,9851470.0,0.13,1.446,8.9766,"February 04, 21",0.01446
0,2021-02-03,8.02,9.35,7.83,9.12,9.12,10804500.0,10804500.0,1.1,13.716,8.76667,"February 03, 21",0.13716
0,2021-02-02,8.5,8.55,7.81,7.94,7.94,4303272.0,4303272.0,-0.56,-6.588,8.1,"February 02, 21",-0.06588
0,2021-02-01,8.35,8.6,7.75,8.4,8.4,6440245.0,6440245.0,0.05,0.599,8.25,"February 01, 21",0.00599
0,2021-01-29,7.74,8.45,7.45,7.78,7.78,5136226.0,5136226.0,0.04,0.517,7.89333,"January 29, 21",0.00517
0,2021-01-28,9.15,9.5,7.07,8.0,8.0,9752401.0,9752401.0,-1.15,-12.568,8.19,"January 28, 21",-0.12568
0,2021-01-27,8.78,11.1999,8.45,8.75,8.75,12445586.0,12445586.0,-0.03,-0.342,9.46663,"January 27, 21",-0.00342
0,2021-01-26,9.05,10.9,8.51,9.39,9.39,30113498.0,30113498.0,0.34,3.757,9.6,"January 26, 21",0.03757
