,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.19,0.19,0.18,0.19,0.19,64500.0,64500.0,0.0,0.0,0.18667,"February 12, 21",0.0
0,2021-02-11,0.19,0.2,0.19,0.19,0.19,99500.0,99500.0,0.0,0.0,0.19333,"February 11, 21",0.0
0,2021-02-10,0.2,0.21,0.19,0.19,0.19,319600.0,319600.0,-0.01,-5.0,0.19667,"February 10, 21",-0.05
0,2021-02-09,0.19,0.2,0.18,0.2,0.2,240500.0,240500.0,0.01,5.263,0.19333,"February 09, 21",0.05263
0,2021-02-08,0.18,0.19,0.17,0.19,0.19,122300.0,122300.0,0.01,5.556,0.18333,"February 08, 21",0.05556
0,2021-02-05,0.19,0.19,0.18,0.18,0.18,84500.0,84500.0,-0.01,-5.263,0.18333,"February 05, 21",-0.05263
0,2021-02-04,0.18,0.19,0.17,0.19,0.19,280600.0,280600.0,0.01,5.556,0.18333,"February 04, 21",0.05556
0,2021-02-03,0.19,0.2,0.18,0.2,0.2,226100.0,226100.0,0.01,5.263,0.19333,"February 03, 21",0.05263
0,2021-02-02,0.19,0.19,0.18,0.19,0.19,53100.0,53100.0,0.0,0.0,0.18667,"February 02, 21",0.0
0,2021-02-01,0.18,0.18,0.18,0.18,0.18,36900.0,36900.0,0.0,0.0,0.18,"February 01, 21",0.0
0,2021-01-29,0.19,0.21,0.18,0.18,0.18,75700.0,75700.0,-0.01,-5.263,0.19,"January 29, 21",-0.05263
0,2021-01-28,0.17,0.19,0.17,0.19,0.19,146500.0,146500.0,0.02,11.765,0.18333,"January 28, 21",0.11765
0,2021-01-27,0.18,0.18,0.17,0.17,0.17,279300.0,279300.0,-0.01,-5.556,0.17333,"January 27, 21",-0.05556
0,2021-01-26,0.18,0.18,0.18,0.18,0.18,209100.0,209100.0,0.0,0.0,0.18,"January 26, 21",0.0
0,2021-01-25,0.19,0.19,0.18,0.18,0.18,457700.0,457700.0,-0.01,-5.263,0.18333,"January 25, 21",-0.05263
0,2021-01-22,0.21,0.21,0.19,0.2,0.2,169800.0,169800.0,-0.01,-4.762,0.2,"January 22, 21",-0.04762
0,2021-01-21,0.2,0.21,0.2,0.2,0.2,162800.0,162800.0,0.0,0.0,0.20333,"January 21, 21",0.0
0,2021-01-20,0.23,0.23,0.2,0.2,0.2,249400.0,249400.0,-0.03,-13.043,0.21,"January 20, 21",-0.13043
0,2021-01-19,0.2,0.21,0.2,0.21,0.21,41200.0,41200.0,0.01,5.0,0.20667,"January 19, 21",0.05
0,2021-01-18,0.21,0.21,0.2,0.21,0.21,156000.0,156000.0,0.0,0.0,0.20667,"January 18, 21",0.0
0,2021-01-15,0.2,0.22,0.2,0.21,0.21,148800.0,148800.0,0.01,5.0,0.21,"January 15, 21",0.05
0,2021-01-14,0.23,0.24,0.21,0.21,0.21,285000.0,285000.0,-0.02,-8.696,0.22,"January 14, 21",-0.08696
0,2021-01-13,0.23,0.24,0.2,0.23,0.23,294600.0,294600.0,0.0,0.0,0.22333,"January 13, 21",0.0
0,2021-01-12,0.22,0.24,0.22,0.23,0.23,231100.0,231100.0,0.01,4.545,0.23,"January 12, 21",0.04545
0,2021-01-11,0.24,0.24,0.22,0.23,0.23,481800.0,481800.0,-0.01,-4.167,0.23,"January 11, 21",-0.04167
0,2021-01-08,0.25,0.25,0.21,0.24,0.24,862600.0,862600.0,-0.01,-4.0,0.23333,"January 08, 21",-0.04
0,2021-01-07,0.25,0.27,0.22,0.25,0.25,1096400.0,1096400.0,0.0,0.0,0.24667,"January 07, 21",0.0
0,2021-01-06,0.23,0.24,0.2,0.24,0.24,1688400.0,1688400.0,0.01,4.348,0.22667,"January 06, 21",0.04348
0,2021-01-05,0.18,0.23,0.18,0.23,0.23,1602300.0,1602300.0,0.05,27.778,0.21333,"January 05, 21",0.27778
0,2021-01-04,0.15,0.19,0.15,0.18,0.18,1323800.0,1323800.0,0.03,20.0,0.17333,"January 04, 21",0.2
0,2020-12-31,0.17,0.17,0.16,0.16,0.16,476200.0,476200.0,-0.01,-5.882,0.16333,"December 31, 20",-0.05882
0,2020-12-30,0.14,0.19,0.14,0.17,0.17,2096500.0,2096500.0,0.03,21.429,0.16667,"December 30, 20",0.21429
0,2020-12-29,0.11,0.14,0.11,0.14,0.14,729100.0,729100.0,0.03,27.273,0.13,"December 29, 20",0.27273
0,2020-12-24,0.1,0.11,0.1,0.1,0.1,4500.0,4500.0,0.0,0.0,0.10333,"December 24, 20",0.0
0,2020-12-23,0.1,0.11,0.1,0.11,0.11,39000.0,39000.0,0.01,10.0,0.10667,"December 23, 20",0.1
0,2020-12-22,0.1,0.1,0.1,0.1,0.1,40000.0,40000.0,0.0,0.0,0.1,"December 22, 20",0.0
0,2020-12-21,0.11,0.11,0.1,0.1,0.1,184000.0,184000.0,-0.01,-9.091,0.10333,"December 21, 20",-0.09091
0,2020-12-18,0.11,0.11,0.11,0.11,0.11,155000.0,155000.0,0.0,0.0,0.11,"December 18, 20",0.0
0,2020-12-17,0.1,0.1,0.1,0.1,0.1,21000.0,21000.0,0.0,0.0,0.1,"December 17, 20",0.0
0,2020-12-16,0.11,0.11,0.1,0.11,0.11,41300.0,41300.0,0.0,0.0,0.10667,"December 16, 20",0.0
0,2020-12-15,0.11,0.11,0.1,0.1,0.1,54000.0,54000.0,-0.01,-9.091,0.10333,"December 15, 20",-0.09091
0,2020-12-14,0.11,0.12,0.1,0.1,0.1,260000.0,260000.0,-0.01,-9.091,0.10667,"December 14, 20",-0.09091
0,2020-12-11,0.1,0.1,0.1,0.1,0.1,112100.0,112100.0,0.0,0.0,0.1,"December 11, 20",0.0
