,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.71,2.0,1.62,1.78,1.78,15170678.0,15170678.0,0.07,4.094,1.8,"February 16, 21",0.04094
0,2021-02-12,1.57,1.65,1.51,1.57,1.57,3063900.0,3063900.0,0.0,0.0,1.57667,"February 12, 21",0.0
0,2021-02-11,1.62,1.65,1.55,1.59,1.59,4367700.0,4367700.0,-0.03,-1.852,1.59667,"February 11, 21",-0.01852
0,2021-02-10,1.75,1.77,1.5,1.62,1.62,7007500.0,7007500.0,-0.13,-7.429,1.63,"February 10, 21",-0.07429
0,2021-02-09,1.73,1.95,1.65,1.7,1.7,12247600.0,12247600.0,-0.03,-1.734,1.76667,"February 09, 21",-0.01734
0,2021-02-08,1.47,1.58,1.44,1.56,1.56,5766600.0,5766600.0,0.09,6.122,1.52667,"February 08, 21",0.06122
0,2021-02-05,1.41,1.44,1.3,1.42,1.42,4267300.0,4267300.0,0.01,0.709,1.38667,"February 05, 21",0.00709
0,2021-02-04,1.37,1.4,1.31,1.39,1.39,4365400.0,4365400.0,0.02,1.46,1.36667,"February 04, 21",0.0146
0,2021-02-03,1.28,1.38,1.25,1.3,1.3,7883100.0,7883100.0,0.02,1.563,1.31,"February 03, 21",0.01563
0,2021-02-02,1.2,1.23,1.15,1.16,1.16,3438000.0,3438000.0,-0.04,-3.333,1.18,"February 02, 21",-0.03333
0,2021-02-01,1.15,1.22,1.07,1.18,1.18,5089900.0,5089900.0,0.03,2.609,1.15667,"February 01, 21",0.02609
0,2021-01-29,1.3,1.31,1.15,1.17,1.17,6130200.0,6130200.0,-0.13,-10.0,1.21,"January 29, 21",-0.1
0,2021-01-28,1.31,1.45,1.21,1.31,1.31,5533100.0,5533100.0,0.0,0.0,1.32333,"January 28, 21",0.0
0,2021-01-27,1.36,1.48,1.29,1.35,1.35,9480800.0,9480800.0,-0.01,-0.735,1.37333,"January 27, 21",-0.00735
0,2021-01-26,1.82,1.87,1.59,1.61,1.61,12025500.0,12025500.0,-0.21,-11.538,1.69,"January 26, 21",-0.11538
0,2021-01-25,1.72,1.89,1.43,1.68,1.68,23968100.0,23968100.0,-0.04,-2.326,1.66667,"January 25, 21",-0.02326
0,2021-01-22,1.22,1.47,1.22,1.4,1.4,8886600.0,8886600.0,0.18,14.754,1.36333,"January 22, 21",0.14754
0,2021-01-21,1.14,1.43,1.07,1.26,1.26,8630500.0,8630500.0,0.12,10.526,1.25333,"January 21, 21",0.10526
0,2021-01-20,1.02,1.25,1.02,1.2,1.2,9482400.0,9482400.0,0.18,17.647,1.15667,"January 20, 21",0.17647
0,2021-01-19,1.04,1.04,0.94,1.01,1.01,7255600.0,7255600.0,-0.03,-2.885,0.99667,"January 19, 21",-0.02885
0,2021-01-15,0.9,1.15,0.87,1.11,1.11,19319600.0,19319600.0,0.21,23.333,1.04333,"January 15, 21",0.23333
0,2021-01-14,0.9,0.9,0.84,0.87,0.87,2177300.0,2177300.0,-0.03,-3.333,0.87,"January 14, 21",-0.03333
0,2021-01-13,0.92,0.93,0.87,0.88,0.88,2665000.0,2665000.0,-0.04,-4.348,0.89333,"January 13, 21",-0.04348
0,2021-01-12,0.92,0.93,0.85,0.91,0.91,4028400.0,4028400.0,-0.01,-1.087,0.89667,"January 12, 21",-0.01087
0,2021-01-11,0.95,0.98,0.92,0.94,0.94,5836000.0,5836000.0,-0.01,-1.053,0.94667,"January 11, 21",-0.01053
0,2021-01-08,0.89,0.9,0.83,0.88,0.88,3389200.0,3389200.0,-0.01,-1.124,0.87,"January 08, 21",-0.01124
0,2021-01-07,0.84,0.87,0.83,0.86,0.86,3240600.0,3240600.0,0.02,2.381,0.85333,"January 07, 21",0.02381
0,2021-01-06,0.89,0.9,0.75,0.79,0.79,6521000.0,6521000.0,-0.1,-11.236,0.81333,"January 06, 21",-0.11236
