,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.42,0.43,0.42,0.43,0.43,7200.0,7200.0,0.01,2.381,0.42667,"February 12, 21",0.02381
0,2021-02-11,0.41,0.41,0.41,0.41,0.41,400.0,400.0,0.0,0.0,0.41,"February 11, 21",0.0
0,2021-02-10,0.41,0.41,0.41,0.41,0.41,1000.0,1000.0,0.0,0.0,0.41,"February 10, 21",0.0
0,2021-02-09,0.42,0.42,0.42,0.42,0.42,17300.0,17300.0,0.0,0.0,0.42,"February 09, 21",0.0
0,2021-02-08,0.43,0.43,0.43,0.43,0.43,4800.0,4800.0,0.0,0.0,0.43,"February 08, 21",0.0
0,2021-02-05,0.44,0.44,0.44,0.44,0.44,3800.0,3800.0,0.0,0.0,0.44,"February 05, 21",0.0
0,2021-02-04,0.42,0.44,0.42,0.44,0.44,10300.0,10300.0,0.02,4.762,0.43333,"February 04, 21",0.04762
0,2021-02-03,0.42,0.42,0.42,0.42,0.42,2900.0,2900.0,0.0,0.0,0.42,"February 03, 21",0.0
0,2021-02-02,0.47,0.47,0.43,0.43,0.43,17900.0,17900.0,-0.04,-8.511,0.44333,"February 02, 21",-0.08511
0,2021-02-01,0.51,0.55,0.42,0.46,0.46,62800.0,62800.0,-0.05,-9.804,0.47667,"February 01, 21",-0.09804
0,2021-01-29,0.42,0.55,0.41,0.48,0.48,94400.0,94400.0,0.06,14.286,0.48,"January 29, 21",0.14286
0,2021-01-28,0.41,0.41,0.41,0.41,0.41,500.0,500.0,0.0,0.0,0.41,"January 28, 21",0.0
0,2021-01-27,0.43,0.43,0.43,0.43,0.43,3700.0,3700.0,0.0,0.0,0.43,"January 27, 21",0.0
0,2021-01-26,0.37,0.47,0.37,0.41,0.41,28700.0,28700.0,0.04,10.811,0.41667,"January 26, 21",0.10811
0,2021-01-25,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
