,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,142.949997,143.350006,142.25,142.990005,142.990005,11575.0,11575.0,0.04001,0.028,142.86334,"February 16, 21",0.00028
0,2021-02-12,144.050003,144.639999,142.660004,144.339996,144.339996,17800.0,17800.0,0.28999,0.201,143.88,"February 12, 21",0.00201
0,2021-02-11,143.100006,143.789993,142.550003,143.669998,143.669998,20700.0,20700.0,0.56999,0.398,143.33666,"February 11, 21",0.00398
0,2021-02-10,143.899994,144.889999,143.449997,144.350006,144.350006,17500.0,17500.0,0.45001,0.313,144.23,"February 10, 21",0.00313
0,2021-02-09,141.990005,143.669998,141.699997,143.669998,143.669998,40200.0,40200.0,1.67999,1.183,143.01333,"February 09, 21",0.01183
0,2021-02-08,141.259995,143.699997,141.220001,143.529999,143.529999,28600.0,28600.0,2.27,1.607,142.81667,"February 08, 21",0.01607
0,2021-02-05,140.720001,141.669998,140.360001,141.520004,141.520004,18600.0,18600.0,0.8,0.569,141.18333,"February 05, 21",0.00569
0,2021-02-04,139.139999,140.690002,139.139999,140.690002,140.690002,17100.0,17100.0,1.55,1.114,140.17333,"February 04, 21",0.01114
0,2021-02-03,138.759995,140.220001,138.759995,139.800003,139.800003,20900.0,20900.0,1.04001,0.75,139.59333,"February 03, 21",0.0075
0,2021-02-02,136.490005,137.199997,136.029999,136.669998,136.669998,23900.0,23900.0,0.17999,0.132,136.63333,"February 02, 21",0.00132
0,2021-02-01,136.229996,137.399994,135.580002,137.119995,137.119995,20300.0,20300.0,0.89,0.653,136.7,"February 01, 21",0.00653
0,2021-01-29,136.210007,136.210007,133.880005,135.470001,135.470001,42700.0,42700.0,-0.74001,-0.543,135.18667,"January 29, 21",-0.00543
0,2021-01-28,137.839996,138.550003,134.550003,135.100006,135.100006,37300.0,37300.0,-2.73999,-1.988,136.06667,"January 28, 21",-0.01988
0,2021-01-27,138.399994,139.089996,136.850006,138.240005,138.240005,58400.0,58400.0,-0.15999,-0.116,138.06,"January 27, 21",-0.00116
0,2021-01-26,135.910004,136.779999,134.479996,135.479996,135.479996,23000.0,23000.0,-0.43001,-0.316,135.58,"January 26, 21",-0.00316
0,2021-01-25,133.0,134.029999,131.75,134.029999,134.029999,39700.0,39700.0,1.03,0.774,133.27,"January 25, 21",0.00774
0,2021-01-22,134.720001,135.720001,134.720001,135.240005,135.240005,20800.0,20800.0,0.52,0.386,135.22667,"January 22, 21",0.00386
0,2021-01-21,136.139999,136.330002,134.600006,135.279999,135.279999,29100.0,29100.0,-0.86,-0.632,135.40334,"January 21, 21",-0.00632
0,2021-01-20,137.330002,137.649994,136.179993,137.259995,137.259995,37200.0,37200.0,-0.07001,-0.051,137.02999,"January 20, 21",-0.00051
0,2021-01-19,138.970001,138.970001,136.0,136.779999,136.779999,40600.0,40600.0,-2.19,-1.576,137.25,"January 19, 21",-0.01576
0,2021-01-15,139.0,139.0,134.539993,135.279999,135.279999,58700.0,58700.0,-3.72,-2.676,136.27333,"January 15, 21",-0.02676
0,2021-01-14,134.979996,141.279999,134.979996,140.259995,140.259995,76000.0,76000.0,5.28,3.912,138.84,"January 14, 21",0.03912
0,2021-01-13,135.910004,137.169998,135.350006,137.169998,137.169998,20400.0,20400.0,1.25999,0.927,136.56333,"January 13, 21",0.00927
0,2021-01-12,134.039993,135.25,133.0,135.25,135.25,41900.0,41900.0,1.21001,0.903,134.5,"January 12, 21",0.00903
0,2021-01-11,130.490005,131.970001,130.039993,131.5,131.5,19900.0,19900.0,1.01,0.774,131.17,"January 11, 21",0.00774
0,2021-01-08,129.479996,129.479996,127.389999,128.679993,128.679993,29500.0,29500.0,-0.8,-0.618,128.51666,"January 08, 21",-0.00618
0,2021-01-07,129.449997,129.449997,128.160004,128.630005,128.630005,25800.0,25800.0,-0.81999,-0.633,128.74667,"January 07, 21",-0.00633
0,2021-01-06,132.139999,133.110001,127.550003,128.839996,128.839996,69200.0,69200.0,-3.3,-2.497,129.83333,"January 06, 21",-0.02497
0,2021-01-05,134.699997,134.699997,131.139999,132.619995,132.619995,31300.0,31300.0,-2.08,-1.544,132.82,"January 05, 21",-0.01544
0,2021-01-04,133.679993,133.929993,128.309998,130.009995,130.009995,42400.0,42400.0,-3.67,-2.745,130.75,"January 04, 21",-0.02745
0,2020-12-31,131.740005,131.949997,129.979996,130.800003,130.800003,21800.0,21800.0,-0.94,-0.714,130.91,"December 31, 20",-0.00714
0,2020-12-30,130.820007,131.320007,129.979996,131.149994,131.149994,26000.0,26000.0,0.32999,0.252,130.81667,"December 30, 20",0.00252
0,2020-12-29,131.649994,132.0,128.990005,128.990005,128.990005,17200.0,17200.0,-2.65999,-2.021,129.99334,"December 29, 20",-0.02021
0,2020-12-28,131.889999,132.009995,128.910004,129.660004,129.660004,22500.0,22500.0,-2.23,-1.691,130.19333,"December 28, 20",-0.01691
0,2020-12-24,131.210007,131.25,129.440002,131.0,131.0,34300.0,34300.0,-0.21001,-0.16,130.56333,"December 24, 20",-0.0016
0,2020-12-23,124.830002,127.410004,124.830002,126.910004,126.910004,42300.0,42300.0,2.08,1.666,126.38334,"December 23, 20",0.01666
0,2020-12-22,122.269997,123.010002,121.919998,122.599998,122.599998,27000.0,27000.0,0.33,0.27,122.51,"December 22, 20",0.0027
0,2020-12-21,120.559998,120.809998,119.050003,120.5,120.5,42700.0,42700.0,-0.06,-0.05,120.12,"December 21, 20",-0.0005
0,2020-12-18,125.400002,126.32,125.050003,126.25,126.25,46700.0,46700.0,0.85,0.678,125.87333,"December 18, 20",0.00678
0,2020-12-17,124.0,126.089996,124.0,125.050003,124.610008,33500.0,33500.0,1.05,0.847,125.04667,"December 17, 20",0.00847
0,2020-12-16,120.379997,121.0,120.0,120.25,119.826889,21000.0,21000.0,-0.13,-0.108,120.41667,"December 16, 20",-0.00108
0,2020-12-15,119.419998,120.489998,118.529999,119.870003,119.448227,25400.0,25400.0,0.45,0.377,119.63,"December 15, 20",0.00377
0,2020-12-14,120.110001,120.559998,119.0,120.080002,119.657494,33200.0,33200.0,-0.03,-0.025,119.88,"December 14, 20",-0.00025
0,2020-12-11,117.599998,119.379997,117.580002,119.379997,118.959946,19700.0,19700.0,1.78,1.514,118.78,"December 11, 20",0.01514
0,2020-12-10,118.800003,118.849998,116.599998,117.839996,117.425369,30100.0,30100.0,-0.96001,-0.808,117.76333,"December 10, 20",-0.00808
0,2020-12-09,120.129997,120.610001,119.199997,119.540001,119.119392,12600.0,12600.0,-0.59,-0.491,119.78333,"December 09, 20",-0.00491
0,2020-12-08,120.160004,121.230003,120.0,120.080002,119.657494,32700.0,32700.0,-0.08,-0.067,120.43667,"December 08, 20",-0.00067
0,2020-12-07,121.400002,121.989998,120.010002,121.07,120.644005,25900.0,25900.0,-0.33,-0.272,121.02333,"December 07, 20",-0.00272
0,2020-12-04,120.480003,122.0,120.480003,121.739998,121.311646,17600.0,17600.0,1.26,1.046,121.40667,"December 04, 20",0.01046
0,2020-12-03,120.779999,121.400002,120.370003,120.68,120.255379,21300.0,21300.0,-0.1,-0.083,120.81667,"December 03, 20",-0.00083
0,2020-12-02,122.139999,122.360001,120.699997,122.18,121.750099,25700.0,25700.0,0.04,0.033,121.74667,"December 02, 20",0.00033
0,2020-12-01,125.190002,125.190002,122.660004,123.290001,122.856194,29200.0,29200.0,-1.9,-1.518,123.71334,"December 01, 20",-0.01518
0,2020-11-30,128.270004,128.270004,125.25,126.760002,126.313988,66200.0,66200.0,-1.51,-1.177,126.76,"November 30, 20",-0.01177
0,2020-11-27,127.940002,127.940002,126.25,127.120003,126.672722,24400.0,24400.0,-0.82,-0.641,127.10333,"November 27, 20",-0.00641
0,2020-11-25,125.5,126.360001,123.900002,125.059998,124.619965,52600.0,52600.0,-0.44,-0.351,125.10667,"November 25, 20",-0.00351
0,2020-11-24,121.699997,121.93,119.629997,120.860001,120.434746,48700.0,48700.0,-0.84,-0.69,120.80667,"November 24, 20",-0.0069
0,2020-11-23,115.779999,115.959999,113.889999,114.989998,114.585396,28800.0,28800.0,-0.79,-0.682,114.94667,"November 23, 20",-0.00682
0,2020-11-20,116.860001,116.93,115.519997,116.110001,115.701462,15200.0,15200.0,-0.75,-0.642,116.18667,"November 20, 20",-0.00642
0,2020-11-19,115.709999,117.300003,115.379997,116.120003,115.711426,44500.0,44500.0,0.41,0.354,116.26667,"November 19, 20",0.00354
