,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.99,11.62,9.99,11.54,11.54,1838859.0,1838859.0,1.55,15.516,11.05,"February 16, 21",0.15516
0,2021-02-12,8.78,9.44,8.66,9.43,9.43,979600.0,979600.0,0.65,7.403,9.17667,"February 12, 21",0.07403
0,2021-02-11,9.21,9.45,8.46,8.63,8.63,1406100.0,1406100.0,-0.58,-6.298,8.84667,"February 11, 21",-0.06298
0,2021-02-10,8.5,9.28,7.17,9.07,9.07,3574000.0,3574000.0,0.57,6.706,8.50667,"February 10, 21",0.06706
0,2021-02-09,6.55,6.89,6.46,6.85,6.85,947500.0,947500.0,0.3,4.58,6.73333,"February 09, 21",0.0458
0,2021-02-08,6.0,6.45,5.95,6.45,6.45,1300900.0,1300900.0,0.45,7.5,6.28333,"February 08, 21",0.075
0,2021-02-05,5.65,5.88,5.62,5.82,5.82,752200.0,752200.0,0.17,3.009,5.77333,"February 05, 21",0.03009
0,2021-02-04,5.23,5.79,5.23,5.48,5.48,1355000.0,1355000.0,0.25,4.78,5.5,"February 04, 21",0.0478
0,2021-02-03,4.85,5.19,4.67,5.15,5.15,862700.0,862700.0,0.3,6.186,5.00333,"February 03, 21",0.06186
0,2021-02-02,4.54,4.85,4.43,4.75,4.75,248100.0,248100.0,0.21,4.626,4.67667,"February 02, 21",0.04626
0,2021-02-01,4.15,4.69,4.15,4.43,4.43,332800.0,332800.0,0.28,6.747,4.42333,"February 01, 21",0.06747
0,2021-01-29,4.33,4.38,4.04,4.24,4.24,459200.0,459200.0,-0.09,-2.079,4.22,"January 29, 21",-0.02079
0,2021-01-28,4.6,4.7,4.42,4.43,4.43,327300.0,327300.0,-0.17,-3.696,4.51667,"January 28, 21",-0.03696
0,2021-01-27,4.85,4.85,4.41,4.8,4.8,471900.0,471900.0,-0.05,-1.031,4.68667,"January 27, 21",-0.01031
0,2021-01-26,5.05,5.06,4.88,4.9,4.9,249500.0,249500.0,-0.15,-2.97,4.94667,"January 26, 21",-0.0297
0,2021-01-25,5.2,5.3,4.95,5.0,5.0,409200.0,409200.0,-0.2,-3.846,5.08333,"January 25, 21",-0.03846
0,2021-01-22,5.02,5.07,4.72,5.05,5.05,484400.0,484400.0,0.03,0.598,4.94667,"January 22, 21",0.00598
0,2021-01-21,5.08,5.68,4.83,5.02,5.02,989300.0,989300.0,-0.06,-1.181,5.17667,"January 21, 21",-0.01181
0,2021-01-20,4.46,4.84,4.4,4.84,4.84,827100.0,827100.0,0.38,8.52,4.69333,"January 20, 21",0.0852
0,2021-01-19,3.85,4.44,3.83,4.27,4.27,670700.0,670700.0,0.42,10.909,4.18,"January 19, 21",0.10909
0,2021-01-18,3.72,3.83,3.62,3.81,3.81,114500.0,114500.0,0.09,2.419,3.75333,"January 18, 21",0.02419
0,2021-01-15,3.93,3.94,3.7,3.74,3.74,184100.0,184100.0,-0.19,-4.835,3.79333,"January 15, 21",-0.04835
