,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.9,0.9,0.9,0.9,0.9,1293.0,1293.0,0.0,0.0,0.9,"February 11, 21",0.0
0,2021-02-10,0.89,0.89,0.86,0.86,0.86,2100.0,2100.0,-0.03,-3.371,0.87,"February 10, 21",-0.03371
0,2021-02-09,0.82,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.89,0.89,0.74,0.82,0.82,3500.0,3500.0,-0.07,-7.865,0.81667,"February 08, 21",-0.07865
0,2021-02-05,0.9,0.9,0.9,0.9,0.9,1200.0,1200.0,0.0,0.0,0.9,"February 05, 21",0.0
0,2021-02-04,0.89,0.9,0.89,0.9,0.9,4900.0,4900.0,0.01,1.124,0.89667,"February 04, 21",0.01124
0,2021-02-03,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.9,0.9,0.9,0.9,0.9,100.0,100.0,0.0,0.0,0.9,"February 01, 21",0.0
0,2021-01-29,0.74,0.756,0.74,0.756,0.756,1300.0,1300.0,0.016,2.162,0.75067,"January 29, 21",0.02162
0,2021-01-28,0.85,0.85,0.795,0.85,0.85,3600.0,3600.0,0.0,0.0,0.83167,"January 28, 21",0.0
0,2021-01-27,0.9,0.91,0.82,0.91,0.91,1300.0,1300.0,0.01,1.111,0.88,"January 27, 21",0.01111
0,2021-01-26,0.74,0.74,0.74,0.74,0.74,100.0,100.0,0.0,0.0,0.74,"January 26, 21",0.0
0,2021-01-25,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.85,0.85,0.85,0.85,0.85,100.0,100.0,0.0,0.0,0.85,"January 22, 21",0.0
0,2021-01-21,0.85,0.85,0.85,0.85,0.85,100.0,100.0,0.0,0.0,0.85,"January 21, 21",0.0
0,2021-01-20,0.85,0.85,0.85,0.85,0.85,300.0,300.0,0.0,0.0,0.85,"January 20, 21",0.0
0,2021-01-19,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.8,0.8,0.8,0.8,0.8,100.0,100.0,0.0,0.0,0.8,"January 14, 21",0.0
0,2021-01-13,0.9,0.9,0.8,0.8,0.8,900.0,900.0,-0.1,-11.111,0.83333,"January 13, 21",-0.11111
0,2021-01-12,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.89,0.9,0.89,0.9,0.9,600.0,600.0,0.01,1.124,0.89667,"January 11, 21",0.01124
0,2021-01-08,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
