,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,67.050003,67.449997,66.650002,67.300003,67.300003,154434.0,154434.0,0.25,0.373,67.13333,"February 15, 21",0.00373
0,2021-02-12,66.75,67.400002,65.849998,66.800003,66.800003,233532.0,233532.0,0.05,0.075,66.68333,"February 12, 21",0.00075
0,2021-02-11,63.799999,64.349998,63.650002,64.349998,64.349998,138743.0,138743.0,0.55,0.862,64.11667,"February 11, 21",0.00862
0,2021-02-10,64.150002,64.349998,63.299999,63.599998,63.599998,170731.0,170731.0,-0.55,-0.857,63.75,"February 10, 21",-0.00857
0,2021-02-09,64.150002,64.550003,63.200001,64.150002,64.150002,155480.0,155480.0,0.0,0.0,63.96667,"February 09, 21",0.0
0,2021-02-08,65.199997,65.25,64.0,64.0,64.0,156728.0,156728.0,-1.2,-1.84,64.41667,"February 08, 21",-0.0184
0,2021-02-05,65.150002,65.550003,64.300003,64.900002,64.900002,125587.0,125587.0,-0.25,-0.384,64.91667,"February 05, 21",-0.00384
0,2021-02-04,65.050003,65.949997,64.699997,65.199997,65.199997,130089.0,130089.0,0.14999,0.231,65.28333,"February 04, 21",0.00231
0,2021-02-03,66.849998,66.849998,64.849998,65.099998,65.099998,175824.0,175824.0,-1.75,-2.618,65.6,"February 03, 21",-0.02618
0,2021-02-02,65.800003,66.75,65.449997,66.449997,66.449997,245537.0,245537.0,0.64999,0.988,66.21666,"February 02, 21",0.00988
0,2021-02-01,64.199997,65.800003,63.950001,65.800003,65.800003,218441.0,218441.0,1.60001,2.492,65.18334,"February 01, 21",0.02492
0,2021-01-29,63.5,64.849998,63.5,63.799999,63.799999,226875.0,226875.0,0.3,0.472,64.05,"January 29, 21",0.00472
0,2021-01-28,64.599998,64.800003,63.549999,64.25,64.25,150360.0,150360.0,-0.35,-0.542,64.2,"January 28, 21",-0.00542
0,2021-01-27,65.400002,65.800003,64.349998,64.949997,64.949997,235165.0,235165.0,-0.45001,-0.688,65.03333,"January 27, 21",-0.00688
0,2021-01-26,65.800003,66.099998,65.150002,65.400002,65.400002,218312.0,218312.0,-0.4,-0.608,65.55,"January 26, 21",-0.00608
0,2021-01-25,66.449997,66.650002,65.400002,65.900002,65.900002,140188.0,140188.0,-0.54999,-0.828,65.98334,"January 25, 21",-0.00828
0,2021-01-22,66.5,66.650002,65.400002,66.150002,66.150002,168495.0,168495.0,-0.35,-0.526,66.06667,"January 22, 21",-0.00526
0,2021-01-21,65.650002,66.400002,65.5,66.199997,66.199997,118037.0,118037.0,0.54999,0.838,66.03333,"January 21, 21",0.00838
0,2021-01-20,64.849998,65.550003,64.800003,65.449997,65.449997,136778.0,136778.0,0.6,0.925,65.26667,"January 20, 21",0.00925
0,2021-01-19,64.449997,65.0,63.900002,64.650002,64.650002,167617.0,167617.0,0.20001,0.31,64.51667,"January 19, 21",0.0031
0,2021-01-18,64.75,65.099998,63.950001,64.199997,64.199997,95582.0,95582.0,-0.55,-0.849,64.41667,"January 18, 21",-0.00849
0,2021-01-15,65.400002,65.400002,64.650002,64.650002,64.650002,163098.0,163098.0,-0.75,-1.147,64.9,"January 15, 21",-0.01147
0,2021-01-14,65.75,66.300003,65.099998,65.599998,65.599998,287328.0,287328.0,-0.15,-0.228,65.66667,"January 14, 21",-0.00228
0,2021-01-13,64.5,65.800003,64.25,65.599998,65.599998,239917.0,239917.0,1.1,1.705,65.21667,"January 13, 21",0.01705
0,2021-01-12,64.349998,64.650002,63.849998,64.400002,64.400002,212664.0,212664.0,0.05,0.078,64.3,"January 12, 21",0.00078
0,2021-01-11,65.5,65.75,64.300003,64.400002,64.400002,207276.0,207276.0,-1.1,-1.679,64.81667,"January 11, 21",-0.01679
0,2021-01-08,64.849998,65.75,64.75,65.75,65.75,191432.0,191432.0,0.9,1.388,65.41667,"January 08, 21",0.01388
0,2021-01-07,64.900002,64.949997,63.950001,64.5,64.5,147603.0,147603.0,-0.4,-0.616,64.46667,"January 07, 21",-0.00616
0,2021-01-06,65.949997,66.150002,63.549999,65.0,65.0,265072.0,265072.0,-0.95,-1.44,64.9,"January 06, 21",-0.0144
0,2021-01-05,66.400002,67.150002,65.699997,65.900002,65.900002,313118.0,313118.0,-0.5,-0.753,66.25,"January 05, 21",-0.00753
0,2021-01-04,67.75,68.550003,66.699997,66.800003,66.800003,240630.0,240630.0,-0.95,-1.402,67.35,"January 04, 21",-0.01402
0,2020-12-30,66.900002,67.550003,66.650002,67.050003,67.050003,76768.0,76768.0,0.15,0.224,67.08334,"December 30, 20",0.00224
0,2020-12-29,66.900002,67.75,66.599998,66.800003,66.800003,217311.0,217311.0,-0.1,-0.149,67.05,"December 29, 20",-0.00149
0,2020-12-28,67.449997,67.699997,66.75,66.900002,66.900002,130314.0,130314.0,-0.54999,-0.815,67.11667,"December 28, 20",-0.00815
0,2020-12-23,67.650002,67.800003,67.050003,67.349998,67.349998,115931.0,115931.0,-0.3,-0.443,67.4,"December 23, 20",-0.00443
0,2020-12-22,67.400002,67.449997,66.849998,67.400002,67.400002,158203.0,158203.0,0.0,0.0,67.23333,"December 22, 20",0.0
0,2020-12-21,67.900002,68.699997,67.050003,67.050003,67.050003,228151.0,228151.0,-0.85,-1.252,67.6,"December 21, 20",-0.01252
0,2020-12-18,67.75,69.800003,67.75,69.25,69.25,712068.0,712068.0,1.5,2.214,68.93333,"December 18, 20",0.02214
0,2020-12-17,67.849998,68.400002,67.099998,68.099998,68.099998,213825.0,213825.0,0.25,0.368,67.86667,"December 17, 20",0.00368
0,2020-12-16,65.949997,67.550003,65.800003,67.400002,67.400002,233457.0,233457.0,1.45001,2.199,66.91667,"December 16, 20",0.02199
0,2020-12-15,66.300003,66.849998,65.650002,65.75,65.75,269107.0,269107.0,-0.55,-0.83,66.08333,"December 15, 20",-0.0083
0,2020-12-14,66.75,67.150002,65.849998,66.449997,66.449997,201882.0,201882.0,-0.3,-0.449,66.48333,"December 14, 20",-0.00449
0,2020-12-11,66.099998,67.400002,66.099998,66.800003,66.800003,290362.0,290362.0,0.70001,1.059,66.76667,"December 11, 20",0.01059
0,2020-12-10,67.949997,67.949997,66.25,66.349998,66.349998,354523.0,354523.0,-1.6,-2.355,66.85,"December 10, 20",-0.02355
0,2020-12-09,67.400002,67.5,65.75,66.199997,66.199997,266084.0,266084.0,-1.20001,-1.78,66.48333,"December 09, 20",-0.0178
0,2020-12-08,64.0,66.800003,63.150002,66.349998,66.349998,457342.0,457342.0,2.35,3.672,65.43333,"December 08, 20",0.03672
0,2020-12-07,62.849998,63.150002,62.099998,62.349998,62.349998,243412.0,243412.0,-0.5,-0.796,62.53333,"December 07, 20",-0.00796
0,2020-12-04,62.049999,63.049999,61.650002,63.0,63.0,331411.0,331411.0,0.95,1.531,62.56667,"December 04, 20",0.01531
0,2020-12-03,63.200001,63.400002,61.950001,62.099998,62.099998,234615.0,234615.0,-1.1,-1.741,62.48333,"December 03, 20",-0.01741
