,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,25.23,26.67,24.57,25.219999,25.219999,1248459.0,1248459.0,-0.01,-0.04,25.48667,"February 16, 21",-0.0004
0,2021-02-12,24.0,25.32,24.0,24.74,24.74,1198800.0,1198800.0,0.74,3.083,24.68667,"February 12, 21",0.03083
0,2021-02-11,24.700001,26.139999,23.809999,24.370001,24.370001,1949400.0,1949400.0,-0.33,-1.336,24.77333,"February 11, 21",-0.01336
0,2021-02-10,24.200001,24.629999,23.280001,24.34,24.34,1212300.0,1212300.0,0.14,0.579,24.08333,"February 10, 21",0.00579
0,2021-02-09,24.219999,24.702,23.82,24.33,24.33,1237100.0,1237100.0,0.11,0.454,24.284,"February 09, 21",0.00454
0,2021-02-08,25.01,25.799999,24.049999,24.620001,24.620001,1198600.0,1198600.0,-0.39,-1.559,24.82333,"February 08, 21",-0.01559
0,2021-02-05,24.09,25.139999,23.83,24.49,24.49,1238700.0,1238700.0,0.4,1.66,24.48667,"February 05, 21",0.0166
0,2021-02-04,23.5,24.27,22.82,23.75,23.75,1622500.0,1622500.0,0.25,1.064,23.61333,"February 04, 21",0.01064
0,2021-02-03,23.280001,23.99,22.76,23.41,23.41,1465000.0,1465000.0,0.13,0.558,23.38667,"February 03, 21",0.00558
0,2021-02-02,24.290001,24.57,22.85,22.969999,22.969999,1431200.0,1431200.0,-1.32,-5.434,23.46333,"February 02, 21",-0.05434
0,2021-02-01,24.530001,24.790001,23.110001,24.02,24.02,1345100.0,1345100.0,-0.51,-2.079,23.97333,"February 01, 21",-0.02079
0,2021-01-29,24.629999,25.879999,23.790001,24.370001,24.370001,1582400.0,1582400.0,-0.26,-1.056,24.68,"January 29, 21",-0.01056
0,2021-01-28,25.35,26.290001,23.384001,24.52,24.52,2991800.0,2991800.0,-0.83,-3.274,24.73133,"January 28, 21",-0.03274
0,2021-01-27,24.77,26.67,24.605,25.309999,25.309999,2993900.0,2993900.0,0.54,2.18,25.52833,"January 27, 21",0.0218
0,2021-01-26,25.299999,26.17,24.370001,25.9,25.9,1599700.0,1599700.0,0.6,2.372,25.48,"January 26, 21",0.02372
0,2021-01-25,24.93,28.440001,24.559999,25.07,25.07,4217600.0,4217600.0,0.14,0.562,26.02333,"January 25, 21",0.00562
0,2021-01-22,24.219999,25.51,24.1,24.93,24.93,2516100.0,2516100.0,0.71,2.931,24.84667,"January 22, 21",0.02931
