,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.42,2.4245,2.3605,2.4,2.4,680841.0,680841.0,-0.02,-0.826,2.395,"February 12, 21",-0.00826
0,2021-02-11,2.415,2.45,2.36,2.4,2.4,574045.0,574045.0,-0.015,-0.621,2.40333,"February 11, 21",-0.00621
0,2021-02-10,2.4595,2.4995,2.38,2.42,2.42,600101.0,600101.0,-0.0395,-1.606,2.43317,"February 10, 21",-0.01606
0,2021-02-09,2.5,2.548,2.3705,2.45,2.45,1281921.0,1281921.0,-0.05,-2.0,2.45617,"February 09, 21",-0.02
0,2021-02-08,2.3685,2.57,2.34,2.464,2.464,1504679.0,1504679.0,0.0955,4.032,2.458,"February 08, 21",0.04032
0,2021-02-05,2.37,2.37,2.305,2.363,2.363,1003761.0,1003761.0,-0.007,-0.295,2.346,"February 05, 21",-0.00295
0,2021-02-04,2.37,2.37,2.3,2.328,2.328,782729.0,782729.0,-0.042,-1.772,2.33267,"February 04, 21",-0.01772
0,2021-02-03,2.34,2.36,2.296,2.33,2.33,1411819.0,1411819.0,-0.01,-0.427,2.32867,"February 03, 21",-0.00427
0,2021-02-02,2.2225,2.3,2.2225,2.278,2.278,1572832.0,1572832.0,0.0555,2.497,2.26683,"February 02, 21",0.02497
0,2021-02-01,2.21,2.2795,2.185,2.2625,2.2625,1826040.0,1826040.0,0.0525,2.376,2.24233,"February 01, 21",0.02376
0,2021-01-29,2.2495,2.29,2.1685,2.2645,2.2645,1198054.0,1198054.0,0.015,0.667,2.241,"January 29, 21",0.00667
0,2021-01-28,2.1495,2.2565,2.031,2.22,2.22,3007329.0,3007329.0,0.0705,3.28,2.16917,"January 28, 21",0.0328
0,2021-01-27,2.2805,2.35,2.224,2.28,2.28,2382844.0,2382844.0,-0.0005,-0.022,2.28467,"January 27, 21",-0.00022
0,2021-01-26,2.4305,2.4695,2.25,2.3775,2.3775,2798460.0,2798460.0,-0.053,-2.181,2.36567,"January 26, 21",-0.02181
0,2021-01-25,2.55,2.59,2.405,2.49,2.49,3182281.0,3182281.0,-0.06,-2.353,2.495,"January 25, 21",-0.02353
0,2021-01-22,2.5,2.589,2.45,2.49,2.49,3162561.0,3162561.0,-0.01,-0.4,2.50967,"January 22, 21",-0.004
0,2021-01-21,2.45,2.54,2.401,2.499,2.499,3478718.0,3478718.0,0.049,2.0,2.48,"January 21, 21",0.02
0,2021-01-20,2.33,2.3485,2.22,2.315,2.315,2596248.0,2596248.0,-0.015,-0.644,2.2945,"January 20, 21",-0.00644
0,2021-01-19,2.2,2.3395,2.1455,2.267,2.267,5704692.0,5704692.0,0.067,3.045,2.25067,"January 19, 21",0.03045
0,2021-01-18,2.1,2.25,2.1,2.1635,2.1635,3295658.0,3295658.0,0.0635,3.024,2.17117,"January 18, 21",0.03024
0,2021-01-15,2.0135,2.04,1.96,2.0235,2.0235,4835226.0,4835226.0,0.01,0.497,2.00783,"January 15, 21",0.00497
0,2021-01-14,1.87,1.97,1.8502,1.9474,1.9474,4699579.0,4699579.0,0.0774,4.139,1.92253,"January 14, 21",0.04139
0,2021-01-13,1.8626,1.8838,1.8146,1.87,1.87,2492163.0,2492163.0,0.0074,0.397,1.85613,"January 13, 21",0.00397
0,2021-01-12,1.8802,1.8948,1.79,1.854,1.854,3956022.0,3956022.0,-0.0262,-1.393,1.84627,"January 12, 21",-0.01393
0,2021-01-11,1.6502,1.885,1.605,1.885,1.885,3156564.0,3156564.0,0.2348,14.229,1.79167,"January 11, 21",0.14229
0,2021-01-08,1.6162,1.678,1.5202,1.6108,1.6108,2177460.0,2177460.0,-0.0054,-0.334,1.603,"January 08, 21",-0.00334
0,2021-01-07,1.6748,1.7,1.4888,1.6,1.6,3406814.0,3406814.0,-0.0748,-4.466,1.59627,"January 07, 21",-0.04466
0,2021-01-06,1.744,1.7678,1.651,1.6754,1.6754,4148362.0,4148362.0,-0.0686,-3.933,1.69807,"January 06, 21",-0.03933
0,2021-01-05,1.8984,1.92,1.686,1.72,1.72,2609755.0,2609755.0,-0.1784,-9.397,1.77533,"January 05, 21",-0.09397
0,2021-01-04,1.831,1.9546,1.8,1.8712,1.8712,5744431.0,5744431.0,0.0402,2.196,1.87527,"January 04, 21",0.02196
0,2020-12-30,1.7998,1.8398,1.5312,1.6,1.6,2693216.0,2693216.0,-0.1998,-11.101,1.657,"December 30, 20",-0.11101
0,2020-12-29,1.14,1.778,1.1304,1.612,1.612,11964739.0,11964739.0,0.472,41.404,1.5068,"December 29, 20",0.41404
0,2020-12-28,1.095,1.11,1.089,1.0898,1.0898,6945582.0,6945582.0,-0.0052,-0.475,1.09627,"December 28, 20",-0.00475
0,2020-12-23,1.088,1.115,1.08,1.092,1.092,17377853.0,17377853.0,0.004,0.368,1.09567,"December 23, 20",0.00368
0,2020-12-22,1.09,1.09,1.085,1.088,1.088,6515700.0,6515700.0,-0.002,-0.183,1.08767,"December 22, 20",-0.00183
0,2020-12-21,1.008,1.09,0.998,1.082,1.082,2199128.0,2199128.0,0.074,7.341,1.05667,"December 21, 20",0.07341
0,2020-12-18,0.99,1.008,0.9823,0.9971,0.9971,203948.0,203948.0,0.0071,0.717,0.9958,"December 18, 20",0.00717
0,2020-12-17,1.0,1.0,0.99,0.99,0.99,239115.0,239115.0,-0.01,-1.0,0.99333,"December 17, 20",-0.01
0,2020-12-16,0.996,1.0004,0.995,1.0004,1.0004,472752.0,472752.0,0.0044,0.442,0.9986,"December 16, 20",0.00442
0,2020-12-15,0.9999,0.9999,0.98,0.986,0.986,103157.0,103157.0,-0.0139,-1.39,0.98863,"December 15, 20",-0.0139
0,2020-12-14,1.0,1.01,0.99,0.992,0.992,225134.0,225134.0,-0.008,-0.8,0.99733,"December 14, 20",-0.008
0,2020-12-11,0.995,1.0,0.9898,0.9898,0.9898,205576.0,205576.0,-0.0052,-0.523,0.9932,"December 11, 20",-0.00523
0,2020-12-10,1.0,1.0,0.9811,0.9856,0.9856,71809.0,71809.0,-0.0144,-1.44,0.9889,"December 10, 20",-0.0144
0,2020-12-09,0.99,1.0,0.981,0.9855,0.9855,86918.0,86918.0,-0.0045,-0.455,0.98883,"December 09, 20",-0.00455
0,2020-12-08,1.0,1.01,0.984,1.0,1.0,399601.0,399601.0,0.0,0.0,0.998,"December 08, 20",0.0
