,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,22.52,23.33,22.5,23.33,23.33,12779.0,12779.0,0.81,3.597,23.05333,"February 12, 21",0.03597
0,2021-02-11,22.709999,22.959999,22.65,22.959999,22.959999,14800.0,14800.0,0.25,1.101,22.85667,"February 11, 21",0.01101
0,2021-02-10,22.76,23.18,22.690001,22.99,22.99,41900.0,41900.0,0.23,1.011,22.95333,"February 10, 21",0.01011
0,2021-02-09,22.629999,22.860001,22.629999,22.74,22.74,3400.0,3400.0,0.11,0.486,22.74333,"February 09, 21",0.00486
0,2021-02-08,22.389999,23.0,22.389999,23.0,23.0,12000.0,12000.0,0.61,2.724,22.79667,"February 08, 21",0.02724
0,2021-02-05,21.549999,22.280001,21.549999,22.280001,22.280001,5300.0,5300.0,0.73,3.387,22.03667,"February 05, 21",0.03387
0,2021-02-04,21.73,22.02,21.41,21.65,21.65,14300.0,14300.0,-0.08,-0.368,21.69333,"February 04, 21",-0.00368
0,2021-02-03,21.75,22.040001,21.25,22.040001,22.040001,10500.0,10500.0,0.29,1.333,21.77667,"February 03, 21",0.01333
0,2021-02-02,20.84,21.469999,20.5,21.469999,21.469999,5900.0,5900.0,0.63,3.023,21.14667,"February 02, 21",0.03023
0,2021-02-01,20.51,21.049999,20.35,20.85,20.85,7000.0,7000.0,0.34,1.658,20.75,"February 01, 21",0.01658
0,2021-01-29,20.370001,20.48,20.02,20.1,20.1,7200.0,7200.0,-0.27,-1.325,20.2,"January 29, 21",-0.01325
0,2021-01-28,19.92,21.110001,19.92,20.57,20.57,14100.0,14100.0,0.65,3.263,20.53333,"January 28, 21",0.03263
0,2021-01-27,20.33,20.5,19.75,20.01,20.01,14700.0,14700.0,-0.32,-1.574,20.08667,"January 27, 21",-0.01574
0,2021-01-26,21.450001,21.450001,20.450001,20.799999,20.799999,21700.0,21700.0,-0.65,-3.03,20.9,"January 26, 21",-0.0303
0,2021-01-25,22.02,22.110001,21.280001,21.51,21.51,15600.0,15600.0,-0.51,-2.316,21.63333,"January 25, 21",-0.02316
0,2021-01-22,21.51,22.559999,21.51,22.379999,22.379999,12000.0,12000.0,0.87,4.045,22.15,"January 22, 21",0.04045
0,2021-01-21,21.82,21.82,21.73,21.73,21.73,2900.0,2900.0,-0.09,-0.412,21.76,"January 21, 21",-0.00412
0,2021-01-20,22.879999,23.17,22.51,23.17,23.17,4400.0,4400.0,0.29,1.267,22.95,"January 20, 21",0.01267
0,2021-01-19,23.469999,23.469999,21.93,23.02,23.02,7500.0,7500.0,-0.45,-1.917,22.80667,"January 19, 21",-0.01917
0,2021-01-15,23.67,24.0,23.200001,23.33,23.33,8100.0,8100.0,-0.34,-1.436,23.51,"January 15, 21",-0.01436
0,2021-01-14,23.530001,24.049999,23.530001,24.0,24.0,4200.0,4200.0,0.47,1.997,23.86,"January 14, 21",0.01997
0,2021-01-13,23.389999,25.0,23.120001,23.84,23.84,8300.0,8300.0,0.45,1.924,23.98667,"January 13, 21",0.01924
0,2021-01-12,23.969999,24.440001,23.780001,24.18,24.18,6700.0,6700.0,0.21,0.876,24.13333,"January 12, 21",0.00876
0,2021-01-11,23.83,24.48,23.27,23.58,23.58,3500.0,3500.0,-0.25,-1.049,23.77667,"January 11, 21",-0.01049
0,2021-01-08,23.26,24.9,23.26,24.440001,24.440001,13100.0,13100.0,1.18,5.073,24.2,"January 08, 21",0.05073
0,2021-01-07,22.07,23.129999,22.07,22.610001,22.610001,12900.0,12900.0,0.54,2.447,22.60333,"January 07, 21",0.02447
0,2021-01-06,21.1,22.1,21.1,21.67,21.67,14300.0,14300.0,0.57,2.701,21.62333,"January 06, 21",0.02701
0,2021-01-05,21.860001,22.9,19.709999,21.200001,21.200001,19300.0,19300.0,-0.66,-3.019,21.27,"January 05, 21",-0.03019
0,2021-01-04,23.02,23.030001,21.280001,21.639999,21.639999,5900.0,5900.0,-1.38,-5.995,21.98333,"January 04, 21",-0.05995
0,2020-12-31,24.93,24.93,23.02,23.02,23.02,8600.0,8600.0,-1.91,-7.661,23.65667,"December 31, 20",-0.07661
0,2020-12-30,22.75,23.5,22.6,23.4,23.4,3900.0,3900.0,0.65,2.857,23.16667,"December 30, 20",0.02857
0,2020-12-29,22.690001,23.51,22.030001,22.6,22.6,11800.0,11800.0,-0.09,-0.397,22.71333,"December 29, 20",-0.00397
0,2020-12-28,25.690001,25.690001,24.370001,24.370001,24.370001,2800.0,2800.0,-1.32,-5.138,24.81,"December 28, 20",-0.05138
0,2020-12-24,25.32,25.32,25.32,25.32,25.32,500.0,500.0,0.0,0.0,25.32,"December 24, 20",0.0
0,2020-12-23,25.01,26.34,25.01,25.809999,25.809999,10200.0,10200.0,0.8,3.199,25.72,"December 23, 20",0.03199
0,2020-12-22,26.190001,26.190001,26.190001,26.190001,26.190001,800.0,800.0,0.0,0.0,26.19,"December 22, 20",0.0
