,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,52.900002,54.369999,52.865002,53.075001,53.075001,334831.0,334831.0,0.175,0.331,53.43667,"February 16, 21",0.00331
0,2021-02-12,51.75,53.395,51.73,52.150002,52.150002,322400.0,322400.0,0.4,0.773,52.425,"February 12, 21",0.00773
0,2021-02-11,50.950001,52.34,50.099998,52.330002,52.330002,401800.0,401800.0,1.38,2.709,51.59,"February 11, 21",0.02709
0,2021-02-10,50.73,50.810001,49.790001,50.400002,50.400002,269500.0,269500.0,-0.33,-0.651,50.33333,"February 10, 21",-0.00651
0,2021-02-09,51.009998,51.130001,49.59,50.25,50.25,341200.0,341200.0,-0.76,-1.49,50.32333,"February 09, 21",-0.0149
0,2021-02-08,50.27,51.049999,49.865002,51.02,51.02,517000.0,517000.0,0.75,1.492,50.645,"February 08, 21",0.01492
0,2021-02-05,50.939999,50.994999,49.549999,50.0,50.0,290700.0,290700.0,-0.94,-1.845,50.18167,"February 05, 21",-0.01845
0,2021-02-04,49.669998,50.853001,49.209999,50.23,50.23,214800.0,214800.0,0.56,1.127,50.09767,"February 04, 21",0.01127
0,2021-02-03,49.02,49.665001,48.73,49.509998,49.509998,283000.0,283000.0,0.49,1.0,49.30167,"February 03, 21",0.01
0,2021-02-02,49.5,49.75,48.299999,48.970001,48.970001,200300.0,200300.0,-0.53,-1.071,49.00667,"February 02, 21",-0.01071
0,2021-02-01,48.330002,49.18,47.41,49.029999,49.029999,237800.0,237800.0,0.7,1.448,48.54,"February 01, 21",0.01448
0,2021-01-29,49.970001,50.162998,47.381001,47.630001,47.630001,273600.0,273600.0,-2.34,-4.683,48.39133,"January 29, 21",-0.04683
0,2021-01-28,48.970001,50.298,48.5,49.900002,49.900002,348900.0,348900.0,0.93,1.899,49.566,"January 28, 21",0.01899
0,2021-01-27,49.529999,49.900002,47.789001,48.360001,48.360001,339800.0,339800.0,-1.17,-2.362,48.683,"January 27, 21",-0.02362
0,2021-01-26,52.27,52.48,50.407001,50.529999,50.529999,278700.0,278700.0,-1.74,-3.329,51.139,"January 26, 21",-0.03329
0,2021-01-25,53.240002,53.240002,51.0,51.830002,51.830002,380700.0,380700.0,-1.41,-2.648,52.02333,"January 25, 21",-0.02648
0,2021-01-22,51.860001,53.32,51.400002,53.32,53.32,351300.0,351300.0,1.46,2.815,52.68,"January 22, 21",0.02815
0,2021-01-21,50.650002,52.529999,50.0,52.189999,52.189999,473300.0,473300.0,1.54,3.04,51.57333,"January 21, 21",0.0304
0,2021-01-20,49.310001,50.490002,49.16,50.470001,50.470001,320200.0,320200.0,1.16,2.352,50.04,"January 20, 21",0.02352
0,2021-01-19,49.09,49.75,48.32,49.110001,49.110001,239200.0,239200.0,0.02,0.041,49.06,"January 19, 21",0.00041
0,2021-01-15,49.330002,49.330002,48.0,48.66,48.66,380800.0,380800.0,-0.67,-1.358,48.66333,"January 15, 21",-0.01358
0,2021-01-14,49.75,51.029999,49.599998,49.68,49.68,337300.0,337300.0,-0.07,-0.141,50.10333,"January 14, 21",-0.00141
0,2021-01-13,49.639999,49.837002,49.009998,49.439999,49.439999,259100.0,259100.0,-0.2,-0.403,49.429,"January 13, 21",-0.00403
0,2021-01-12,50.0,50.150002,49.040001,49.66,49.66,377000.0,377000.0,-0.34,-0.68,49.61667,"January 12, 21",-0.0068
0,2021-01-11,49.080002,50.139999,48.650002,49.950001,49.950001,237500.0,237500.0,0.87,1.773,49.58,"January 11, 21",0.01773
0,2021-01-08,52.98,53.060001,48.950001,49.080002,49.080002,418600.0,418600.0,-3.9,-7.361,50.36333,"January 08, 21",-0.07361
0,2021-01-07,51.27,52.535,50.459999,52.52,52.52,243200.0,243200.0,1.25,2.438,51.83833,"January 07, 21",0.02438
0,2021-01-06,49.080002,51.040001,48.68,50.779999,50.779999,369400.0,369400.0,1.7,3.464,50.16667,"January 06, 21",0.03464
0,2021-01-05,47.73,48.669998,47.610001,48.349998,48.349998,254400.0,254400.0,0.62,1.299,48.21,"January 05, 21",0.01299
0,2021-01-04,48.720001,49.970001,47.169998,47.790001,47.790001,317700.0,317700.0,-0.93,-1.909,48.31,"January 04, 21",-0.01909
0,2020-12-31,48.900002,48.900002,47.759998,47.799999,47.799999,316300.0,316300.0,-1.1,-2.249,48.15333,"December 31, 20",-0.02249
