,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-15,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.29,0.29,0.28,0.29,0.29,119085.0,119085.0,0.0,0.0,0.28667,"January 04, 21",0.0
0,2020-12-31,0.31,0.31,0.28,0.28,0.28,342095.0,342095.0,-0.03,-9.677,0.29,"December 31, 20",-0.09677
0,2020-12-30,0.305,0.315,0.295,0.31,0.31,71250.0,71250.0,0.005,1.639,0.30667,"December 30, 20",0.01639
0,2020-12-29,0.315,0.315,0.3,0.305,0.305,165550.0,165550.0,-0.01,-3.175,0.30667,"December 29, 20",-0.03175
0,2020-12-24,0.315,0.315,0.315,0.315,0.315,3720.0,3720.0,0.0,0.0,0.315,"December 24, 20",0.0
0,2020-12-23,0.3,0.32,0.3,0.315,0.315,32062.0,32062.0,0.015,5.0,0.31167,"December 23, 20",0.05
0,2020-12-22,0.28,0.305,0.28,0.29,0.29,91284.0,91284.0,0.01,3.571,0.29167,"December 22, 20",0.03571
0,2020-12-21,0.29,0.29,0.27,0.28,0.28,150199.0,150199.0,-0.01,-3.448,0.28,"December 21, 20",-0.03448
0,2020-12-18,0.32,0.325,0.31,0.31,0.31,121890.0,121890.0,-0.01,-3.125,0.315,"December 18, 20",-0.03125
0,2020-12-17,0.34,0.34,0.33,0.33,0.33,48288.0,48288.0,-0.01,-2.941,0.33333,"December 17, 20",-0.02941
0,2020-12-16,0.345,0.35,0.34,0.34,0.34,30118.0,30118.0,-0.005,-1.449,0.34333,"December 16, 20",-0.01449
0,2020-12-15,0.33,0.38,0.33,0.37,0.37,267789.0,267789.0,0.04,12.121,0.36,"December 15, 20",0.12121
0,2020-12-14,0.315,0.325,0.315,0.325,0.325,3423.0,3423.0,0.01,3.175,0.32167,"December 14, 20",0.03175
0,2020-12-11,0.325,0.33,0.325,0.33,0.33,97421.0,97421.0,0.005,1.538,0.32833,"December 11, 20",0.01538
0,2020-12-10,0.32,0.34,0.32,0.34,0.34,19191.0,19191.0,0.02,6.25,0.33333,"December 10, 20",0.0625
0,2020-12-09,0.335,0.35,0.32,0.34,0.34,162074.0,162074.0,0.005,1.493,0.33667,"December 09, 20",0.01493
0,2020-12-08,0.315,0.345,0.315,0.33,0.33,117967.0,117967.0,0.015,4.762,0.33,"December 08, 20",0.04762
0,2020-12-07,0.315,0.335,0.305,0.32,0.32,25201.0,25201.0,0.005,1.587,0.32,"December 07, 20",0.01587
0,2020-12-04,0.3225,0.33,0.305,0.305,0.305,67974.0,67974.0,-0.0175,-5.426,0.31333,"December 04, 20",-0.05426
0,2020-12-03,0.38,0.38,0.315,0.32,0.32,237542.0,237542.0,-0.06,-15.789,0.33833,"December 03, 20",-0.15789
0,2020-12-02,0.27,0.34,0.27,0.34,0.34,384344.0,384344.0,0.07,25.926,0.31667,"December 02, 20",0.25926
0,2020-12-01,0.265,0.27,0.25,0.255,0.255,174463.0,174463.0,-0.01,-3.774,0.25833,"December 01, 20",-0.03774
0,2020-11-30,0.265,0.265,0.265,0.265,0.265,3773.0,3773.0,0.0,0.0,0.265,"November 30, 20",0.0
0,2020-11-27,0.265,0.265,0.265,0.265,0.265,10000.0,10000.0,0.0,0.0,0.265,"November 27, 20",0.0
0,2020-11-26,0.255,0.265,0.255,0.265,0.265,29800.0,29800.0,0.01,3.922,0.26167,"November 26, 20",0.03922
0,2020-11-25,0.275,0.28,0.275,0.275,0.275,128057.0,128057.0,0.0,0.0,0.27667,"November 25, 20",0.0
0,2020-11-24,0.3,0.3,0.27,0.285,0.285,160008.0,160008.0,-0.015,-5.0,0.285,"November 24, 20",-0.05
0,2020-11-23,0.315,0.32,0.315,0.32,0.32,36278.0,36278.0,0.005,1.587,0.31833,"November 23, 20",0.01587
0,2020-11-20,0.305,0.31,0.29,0.31,0.31,8165.0,8165.0,0.005,1.639,0.30333,"November 20, 20",0.01639
0,2020-11-19,0.29,0.305,0.29,0.305,0.305,4619.0,4619.0,0.015,5.172,0.3,"November 19, 20",0.05172
0,2020-11-18,0.3,0.31,0.29,0.31,0.31,10901.0,10901.0,0.01,3.333,0.30333,"November 18, 20",0.03333
0,2020-11-17,0.3,0.315,0.275,0.31,0.31,178030.0,178030.0,0.01,3.333,0.3,"November 17, 20",0.03333
0,2020-11-16,0.3,0.3,0.3,0.3,0.3,5785.0,5785.0,0.0,0.0,0.3,"November 16, 20",0.0
0,2020-11-13,0.29,0.31,0.275,0.3,0.3,228639.0,228639.0,0.01,3.448,0.295,"November 13, 20",0.03448
0,2020-11-12,0.29,0.3,0.285,0.3,0.3,85473.0,85473.0,0.01,3.448,0.295,"November 12, 20",0.03448
0,2020-11-11,0.31,0.31,0.265,0.275,0.275,168270.0,168270.0,-0.035,-11.29,0.28333,"November 11, 20",-0.1129
