,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-04-27,10400.0,10400.0,9960.0,10000.0,10000.0,1965780.0,1965780.0,-400.0,-3.846,10120.0,"April 27, 20",-0.03846
0,2020-04-24,10200.0,10450.0,9890.0,10250.0,10250.0,1684320.0,1684320.0,50.0,0.49,10196.66667,"April 24, 20",0.0049
0,2020-04-23,10500.0,10700.0,9980.0,10100.0,10100.0,2428720.0,2428720.0,-400.0,-3.81,10260.0,"April 23, 20",-0.0381
0,2020-04-22,9540.0,10350.0,9540.0,10250.0,10250.0,2594610.0,2594610.0,710.0,7.442,10046.66667,"April 22, 20",0.07442
0,2020-04-21,10300.0,10950.0,10250.0,10250.0,10250.0,5306990.0,5306990.0,-50.0,-0.485,10483.33333,"April 21, 20",-0.00485
0,2020-04-20,11000.0,11000.0,10500.0,11000.0,11000.0,5240520.0,5240520.0,0.0,0.0,10833.33333,"April 20, 20",0.0
0,2020-04-17,10300.0,10300.0,10100.0,10300.0,10300.0,2854200.0,2854200.0,0.0,0.0,10233.33333,"April 17, 20",0.0
0,2020-04-16,8900.0,9650.0,8830.0,9650.0,9650.0,4075440.0,4075440.0,750.0,8.427,9376.66667,"April 16, 20",0.08427
0,2020-04-15,9050.0,9090.0,8740.0,9020.0,9020.0,2338090.0,2338090.0,-30.0,-0.331,8950.0,"April 15, 20",-0.00331
0,2020-04-14,9200.0,9210.0,8750.0,9090.0,9090.0,2095910.0,2095910.0,-110.0,-1.196,9016.66667,"April 14, 20",-0.01196
0,2020-04-13,9300.0,9450.0,9180.0,9180.0,9180.0,1756360.0,1756360.0,-120.0,-1.29,9270.0,"April 13, 20",-0.0129
0,2020-04-09,9050.0,9200.0,8800.0,9000.0,9000.0,3937020.0,3937020.0,-50.0,-0.552,9000.0,"April 09, 20",-0.00552
0,2020-04-08,8600.0,9100.0,8600.0,9010.0,9010.0,1056660.0,1056660.0,410.0,4.767,8903.33333,"April 08, 20",0.04767
0,2020-04-07,9400.0,9400.0,8700.0,9100.0,9100.0,1099570.0,1099570.0,-300.0,-3.191,9066.66667,"April 07, 20",-0.03191
0,2020-04-06,8950.0,9210.0,8800.0,9210.0,9210.0,1736950.0,1736950.0,260.0,2.905,9073.33333,"April 06, 20",0.02905
0,2020-04-03,8400.0,8610.0,8350.0,8610.0,8610.0,1583200.0,1583200.0,210.0,2.5,8523.33333,"April 03, 20",0.025
0,2020-04-02,8090.0,8090.0,8090.0,8090.0,8090.0,0.0,0.0,0.0,0.0,0.0,"April 02, 20",0.0
0,2020-04-01,7850.0,8350.0,7800.0,8090.0,8090.0,566900.0,566900.0,240.0,3.057,8080.0,"April 01, 20",0.03057
0,2020-03-31,7800.0,7900.0,7400.0,7850.0,7850.0,723340.0,723340.0,50.0,0.641,7716.66667,"March 31, 20",0.00641
0,2020-03-30,7700.0,7700.0,7450.0,7670.0,7670.0,927560.0,927560.0,-30.0,-0.39,7606.66667,"March 30, 20",-0.0039
0,2020-03-27,8010.0,8200.0,7950.0,8010.0,8010.0,1489090.0,1489090.0,0.0,0.0,8053.33333,"March 27, 20",0.0
0,2020-03-26,8130.0,8490.0,7920.0,8010.0,8010.0,925460.0,925460.0,-120.0,-1.476,8140.0,"March 26, 20",-0.01476
0,2020-03-25,7700.0,8130.0,7700.0,8130.0,8130.0,1405940.0,1405940.0,430.0,5.584,7986.66667,"March 25, 20",0.05584
0,2020-03-24,7470.0,7650.0,7320.0,7600.0,7600.0,1719170.0,1719170.0,130.0,1.74,7523.33333,"March 24, 20",0.0174
0,2020-03-23,8200.0,8230.0,7860.0,7860.0,7860.0,855890.0,855890.0,-340.0,-4.146,7983.33333,"March 23, 20",-0.04146
0,2020-03-20,8700.0,8740.0,8200.0,8450.0,8450.0,1370200.0,1370200.0,-250.0,-2.874,8463.33333,"March 20, 20",-0.02874
0,2020-03-19,8700.0,8800.0,8480.0,8500.0,8500.0,1359280.0,1359280.0,-200.0,-2.299,8593.33333,"March 19, 20",-0.02299
0,2020-03-18,8850.0,9080.0,8850.0,8880.0,8880.0,893740.0,893740.0,30.0,0.339,8936.66667,"March 18, 20",0.00339
0,2020-03-17,8600.0,8890.0,8460.0,8890.0,8890.0,1683950.0,1683950.0,290.0,3.372,8746.66667,"March 17, 20",0.03372
0,2020-03-16,9000.0,9100.0,8660.0,9090.0,9090.0,838330.0,838330.0,90.0,1.0,8950.0,"March 16, 20",0.01
0,2020-03-13,9210.0,9630.0,9050.0,9200.0,9200.0,1494760.0,1494760.0,-10.0,-0.109,9293.33333,"March 13, 20",-0.00109
0,2020-03-12,9800.0,9990.0,9720.0,9720.0,9720.0,3607650.0,3607650.0,-80.0,-0.816,9810.0,"March 12, 20",-0.00816
0,2020-03-11,11250.0,11250.0,10250.0,10450.0,10450.0,1624800.0,1624800.0,-800.0,-7.111,10650.0,"March 11, 20",-0.07111
0,2020-03-10,10850.0,11300.0,10800.0,11000.0,11000.0,955600.0,955600.0,150.0,1.382,11033.33333,"March 10, 20",0.01382
0,2020-03-09,11600.0,11900.0,11550.0,11550.0,11550.0,795780.0,795780.0,-50.0,-0.431,11666.66667,"March 09, 20",-0.00431
0,2020-03-06,12350.0,12500.0,12150.0,12400.0,12400.0,880560.0,880560.0,50.0,0.405,12350.0,"March 06, 20",0.00405
0,2020-03-05,12000.0,12550.0,12000.0,12550.0,12550.0,845310.0,845310.0,550.0,4.583,12366.66667,"March 05, 20",0.04583
0,2020-03-04,12150.0,12150.0,11900.0,12000.0,12000.0,689760.0,689760.0,-150.0,-1.235,12016.66667,"March 04, 20",-0.01235
0,2020-03-03,12450.0,12450.0,12100.0,12150.0,12150.0,908470.0,908470.0,-300.0,-2.41,12233.33333,"March 03, 20",-0.0241
0,2020-03-02,12300.0,12400.0,12150.0,12250.0,12250.0,381570.0,381570.0,-50.0,-0.407,12266.66667,"March 02, 20",-0.00407
0,2020-02-28,12150.0,12400.0,12000.0,12400.0,12400.0,1094340.0,1094340.0,250.0,2.058,12266.66667,"February 28, 20",0.02058
0,2020-02-27,12250.0,12400.0,12100.0,12400.0,12400.0,457370.0,457370.0,150.0,1.224,12300.0,"February 27, 20",0.01224
0,2020-02-26,12300.0,12350.0,12050.0,12300.0,12300.0,828090.0,828090.0,0.0,0.0,12233.33333,"February 26, 20",0.0
0,2020-02-25,12550.0,12650.0,12150.0,12500.0,12500.0,1326560.0,1326560.0,-50.0,-0.398,12433.33333,"February 25, 20",-0.00398
0,2020-02-24,12950.0,12950.0,12550.0,12800.0,12800.0,632910.0,632910.0,-150.0,-1.158,12766.66667,"February 24, 20",-0.01158
0,2020-02-21,13600.0,13600.0,13200.0,13200.0,13200.0,614960.0,614960.0,-400.0,-2.941,13333.33333,"February 21, 20",-0.02941
0,2020-02-20,13700.0,13700.0,13400.0,13650.0,13650.0,458970.0,458970.0,-50.0,-0.365,13583.33333,"February 20, 20",-0.00365
0,2020-02-19,13700.0,13700.0,13400.0,13500.0,13500.0,477010.0,477010.0,-200.0,-1.46,13533.33333,"February 19, 20",-0.0146
0,2020-02-18,13650.0,13700.0,13600.0,13600.0,13600.0,158290.0,158290.0,-50.0,-0.366,13633.33333,"February 18, 20",-0.00366
0,2020-02-14,13550.0,13650.0,13500.0,13500.0,13500.0,199030.0,199030.0,-50.0,-0.369,13550.0,"February 14, 20",-0.00369
0,2020-02-13,13550.0,13750.0,13550.0,13550.0,13550.0,307530.0,307530.0,0.0,0.0,13616.66667,"February 13, 20",0.0
0,2020-02-12,13350.0,13550.0,13350.0,13550.0,13550.0,456280.0,456280.0,200.0,1.498,13483.33333,"February 12, 20",0.01498
0,2020-02-11,13400.0,13550.0,13300.0,13400.0,13400.0,305320.0,305320.0,0.0,0.0,13416.66667,"February 11, 20",0.0
0,2020-02-10,13450.0,13500.0,13000.0,13400.0,13400.0,483230.0,483230.0,-50.0,-0.372,13300.0,"February 10, 20",-0.00372
0,2020-02-07,13600.0,13850.0,13550.0,13650.0,13650.0,553200.0,553200.0,50.0,0.368,13683.33333,"February 07, 20",0.00368
0,2020-02-06,13200.0,13650.0,13000.0,13600.0,13600.0,859160.0,859160.0,400.0,3.03,13416.66667,"February 06, 20",0.0303
0,2020-02-05,12700.0,13250.0,12500.0,13200.0,13200.0,967080.0,967080.0,500.0,3.937,12983.33333,"February 05, 20",0.03937
