,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,0.081,0.084,0.08,0.08,0.08,1753382.0,1753382.0,-0.001,-1.235,0.08133,"February 17, 21",-0.01235
0,2021-02-16,0.084,0.084,0.08,0.08,0.08,3620877.0,3620877.0,-0.004,-4.762,0.08133,"February 16, 21",-0.04762
0,2021-02-15,0.084,0.087,0.082,0.082,0.082,3875362.0,3875362.0,-0.002,-2.381,0.08367,"February 15, 21",-0.02381
0,2021-02-12,0.081,0.086,0.081,0.084,0.084,3218516.0,3218516.0,0.003,3.704,0.08367,"February 12, 21",0.03704
0,2021-02-11,0.089,0.09,0.081,0.081,0.081,5765895.0,5765895.0,-0.008,-8.989,0.084,"February 11, 21",-0.08989
0,2021-02-10,0.08,0.086,0.079,0.085,0.085,7963412.0,7963412.0,0.005,6.25,0.08333,"February 10, 21",0.0625
0,2021-02-09,0.078,0.079,0.077,0.079,0.079,2561369.0,2561369.0,0.001,1.282,0.07833,"February 09, 21",0.01282
0,2021-02-08,0.077,0.078,0.076,0.076,0.076,2608718.0,2608718.0,-0.001,-1.299,0.07667,"February 08, 21",-0.01299
0,2021-02-05,0.078,0.078,0.075,0.076,0.076,3824259.0,3824259.0,-0.002,-2.564,0.07633,"February 05, 21",-0.02564
0,2021-02-04,0.079,0.08,0.077,0.077,0.077,4156052.0,4156052.0,-0.002,-2.532,0.078,"February 04, 21",-0.02532
0,2021-02-03,0.08,0.08,0.077,0.078,0.078,2118167.0,2118167.0,-0.002,-2.5,0.07833,"February 03, 21",-0.025
0,2021-02-02,0.08,0.082,0.078,0.079,0.079,3679524.0,3679524.0,-0.001,-1.25,0.07967,"February 02, 21",-0.0125
0,2021-02-01,0.078,0.082,0.077,0.079,0.079,7178087.0,7178087.0,0.001,1.282,0.07933,"February 01, 21",0.01282
0,2021-01-29,0.095,0.095,0.071,0.077,0.077,28251589.0,28251589.0,-0.018,-18.947,0.081,"January 29, 21",-0.18947
0,2021-01-28,0.098,0.098,0.095,0.095,0.095,2570833.0,2570833.0,-0.003,-3.061,0.096,"January 28, 21",-0.03061
0,2021-01-27,0.1,0.1,0.096,0.1,0.1,3201262.0,3201262.0,0.0,0.0,0.09867,"January 27, 21",0.0
0,2021-01-25,0.097,0.099,0.096,0.096,0.096,1771476.0,1771476.0,-0.001,-1.031,0.097,"January 25, 21",-0.01031
0,2021-01-22,0.099,0.1,0.097,0.097,0.097,3499497.0,3499497.0,-0.002,-2.02,0.098,"January 22, 21",-0.0202
0,2021-01-21,0.1,0.1,0.098,0.098,0.098,3551986.0,3551986.0,-0.002,-2.0,0.09867,"January 21, 21",-0.02
0,2021-01-20,0.098,0.1,0.097,0.097,0.097,1443464.0,1443464.0,-0.001,-1.02,0.098,"January 20, 21",-0.0102
0,2021-01-19,0.105,0.105,0.097,0.097,0.097,3806415.0,3806415.0,-0.008,-7.619,0.09967,"January 19, 21",-0.07619
0,2021-01-18,0.1,0.105,0.099,0.1,0.1,2524556.0,2524556.0,0.0,0.0,0.10133,"January 18, 21",0.0
0,2021-01-15,0.1,0.105,0.098,0.099,0.099,2904537.0,2904537.0,-0.001,-1.0,0.10067,"January 15, 21",-0.01
0,2021-01-14,0.1,0.105,0.098,0.099,0.099,6770476.0,6770476.0,-0.001,-1.0,0.10067,"January 14, 21",-0.01
0,2021-01-13,0.096,0.098,0.094,0.097,0.097,1989514.0,1989514.0,0.001,1.042,0.09633,"January 13, 21",0.01042
0,2021-01-12,0.1,0.1,0.095,0.095,0.095,3260271.0,3260271.0,-0.005,-5.0,0.09667,"January 12, 21",-0.05
0,2021-01-11,0.098,0.1,0.095,0.096,0.096,1908424.0,1908424.0,-0.002,-2.041,0.097,"January 11, 21",-0.02041
0,2021-01-08,0.098,0.105,0.094,0.094,0.094,5577442.0,5577442.0,-0.004,-4.082,0.09767,"January 08, 21",-0.04082
0,2021-01-07,0.09,0.096,0.089,0.096,0.096,5023775.0,5023775.0,0.006,6.667,0.09367,"January 07, 21",0.06667
0,2021-01-06,0.09,0.09,0.087,0.087,0.087,2418837.0,2418837.0,-0.003,-3.333,0.088,"January 06, 21",-0.03333
0,2021-01-05,0.09,0.091,0.089,0.089,0.089,1327720.0,1327720.0,-0.001,-1.111,0.08967,"January 05, 21",-0.01111
