,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.94,0.96,0.93,0.95,0.95,561900.0,561900.0,0.01,1.064,0.94667,"February 12, 21",0.01064
0,2021-02-11,1.1,1.11,0.9,0.94,0.94,2787800.0,2787800.0,-0.16,-14.545,0.98333,"February 11, 21",-0.14545
0,2021-02-10,0.97,1.13,0.96,1.12,1.12,1023700.0,1023700.0,0.15,15.464,1.07,"February 10, 21",0.15464
0,2021-02-09,0.94,0.97,0.94,0.97,0.97,20200.0,20200.0,0.03,3.191,0.96,"February 09, 21",0.03191
0,2021-02-08,0.97,0.98,0.9,0.97,0.97,264100.0,264100.0,0.0,0.0,0.95,"February 08, 21",0.0
0,2021-02-05,1.0,1.0,0.97,0.98,0.98,49700.0,49700.0,-0.02,-2.0,0.98333,"February 05, 21",-0.02
0,2021-02-04,0.94,0.99,0.93,0.98,0.98,200800.0,200800.0,0.04,4.255,0.96667,"February 04, 21",0.04255
0,2021-02-03,0.94,0.95,0.91,0.94,0.94,200100.0,200100.0,0.0,0.0,0.93333,"February 03, 21",0.0
0,2021-02-02,0.96,0.97,0.89,0.91,0.91,306400.0,306400.0,-0.05,-5.208,0.92333,"February 02, 21",-0.05208
0,2021-02-01,0.96,0.97,0.88,0.95,0.95,280000.0,280000.0,-0.01,-1.042,0.93333,"February 01, 21",-0.01042
0,2021-01-29,1.02,1.02,0.92,0.94,0.94,208100.0,208100.0,-0.08,-7.843,0.96,"January 29, 21",-0.07843
0,2021-01-28,0.92,1.05,0.92,1.01,1.01,278400.0,278400.0,0.09,9.783,0.99333,"January 28, 21",0.09783
0,2021-01-27,1.01,1.03,0.88,0.97,0.97,357300.0,357300.0,-0.04,-3.96,0.96,"January 27, 21",-0.0396
0,2021-01-26,1.07,1.08,1.02,1.05,1.05,202700.0,202700.0,-0.02,-1.869,1.05,"January 26, 21",-0.01869
0,2021-01-25,1.1,1.1,1.06,1.07,1.07,101100.0,101100.0,-0.03,-2.727,1.07667,"January 25, 21",-0.02727
0,2021-01-22,1.09,1.11,1.06,1.09,1.09,163300.0,163300.0,0.0,0.0,1.08667,"January 22, 21",0.0
0,2021-01-21,1.13,1.13,1.09,1.1,1.1,120000.0,120000.0,-0.03,-2.655,1.10667,"January 21, 21",-0.02655
0,2021-01-20,1.12,1.12,1.09,1.12,1.12,78500.0,78500.0,0.0,0.0,1.11,"January 20, 21",0.0
0,2021-01-19,1.1,1.13,1.1,1.1,1.1,95600.0,95600.0,0.0,0.0,1.11,"January 19, 21",0.0
0,2021-01-18,1.13,1.13,1.1,1.11,1.11,20300.0,20300.0,-0.02,-1.77,1.11333,"January 18, 21",-0.0177
0,2021-01-15,1.11,1.13,1.1,1.1,1.1,50200.0,50200.0,-0.01,-0.901,1.11,"January 15, 21",-0.00901
0,2021-01-14,1.1,1.13,1.1,1.11,1.11,94000.0,94000.0,0.01,0.909,1.11333,"January 14, 21",0.00909
0,2021-01-13,1.09,1.1,1.09,1.1,1.1,22900.0,22900.0,0.01,0.917,1.09667,"January 13, 21",0.00917
0,2021-01-12,1.11,1.11,1.07,1.09,1.09,133000.0,133000.0,-0.02,-1.802,1.09,"January 12, 21",-0.01802
0,2021-01-11,1.09,1.13,1.09,1.11,1.11,111800.0,111800.0,0.02,1.835,1.11,"January 11, 21",0.01835
0,2021-01-08,1.13,1.13,1.09,1.11,1.11,123900.0,123900.0,-0.02,-1.77,1.11,"January 08, 21",-0.0177
0,2021-01-07,1.14,1.14,1.12,1.13,1.13,73100.0,73100.0,-0.01,-0.877,1.13,"January 07, 21",-0.00877
0,2021-01-06,1.13,1.14,1.12,1.13,1.13,94100.0,94100.0,0.0,0.0,1.13,"January 06, 21",0.0
0,2021-01-05,1.13,1.14,1.13,1.14,1.14,79900.0,79900.0,0.01,0.885,1.13667,"January 05, 21",0.00885
0,2021-01-04,1.1,1.13,1.1,1.13,1.13,143800.0,143800.0,0.03,2.727,1.12,"January 04, 21",0.02727
0,2020-12-31,1.13,1.13,1.12,1.12,1.12,14800.0,14800.0,-0.01,-0.885,1.12333,"December 31, 20",-0.00885
0,2020-12-30,1.11,1.13,1.09,1.1,1.1,122000.0,122000.0,-0.01,-0.901,1.10667,"December 30, 20",-0.00901
0,2020-12-29,1.05,1.12,1.05,1.12,1.12,162200.0,162200.0,0.07,6.667,1.09667,"December 29, 20",0.06667
0,2020-12-24,1.11,1.12,1.03,1.06,1.06,140400.0,140400.0,-0.05,-4.505,1.07,"December 24, 20",-0.04505
0,2020-12-23,1.12,1.12,1.06,1.07,1.07,136500.0,136500.0,-0.05,-4.464,1.08333,"December 23, 20",-0.04464
0,2020-12-22,1.14,1.14,1.08,1.09,1.09,155700.0,155700.0,-0.05,-4.386,1.10333,"December 22, 20",-0.04386
0,2020-12-21,1.15,1.19,1.11,1.13,1.13,333700.0,333700.0,-0.02,-1.739,1.14333,"December 21, 20",-0.01739
0,2020-12-18,1.15,1.16,1.12,1.16,1.16,76300.0,76300.0,0.01,0.87,1.14667,"December 18, 20",0.0087
0,2020-12-17,1.11,1.14,1.11,1.14,1.14,55300.0,55300.0,0.03,2.703,1.13,"December 17, 20",0.02703
0,2020-12-16,1.07,1.12,1.07,1.12,1.12,107400.0,107400.0,0.05,4.673,1.10333,"December 16, 20",0.04673
