,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.014,0.014,0.014,0.014,0.014,3803708.0,3803708.0,0.0,0.0,0.014,"February 15, 21",0.0
0,2021-02-12,0.015,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.015,0.015,0.015,0.015,0.015,1266000.0,1266000.0,0.0,0.0,0.015,"February 11, 21",0.0
0,2021-02-10,0.015,0.016,0.014,0.014,0.014,1582668.0,1582668.0,-0.001,-6.667,0.01467,"February 10, 21",-0.06667
0,2021-02-09,0.015,0.015,0.014,0.014,0.014,2077976.0,2077976.0,-0.001,-6.667,0.01433,"February 09, 21",-0.06667
0,2021-02-08,0.015,0.015,0.015,0.015,0.015,1416000.0,1416000.0,0.0,0.0,0.015,"February 08, 21",0.0
0,2021-02-05,0.015,0.015,0.015,0.015,0.015,512715.0,512715.0,0.0,0.0,0.015,"February 05, 21",0.0
0,2021-02-04,0.015,0.016,0.015,0.016,0.016,125050.0,125050.0,0.001,6.667,0.01567,"February 04, 21",0.06667
0,2021-02-03,0.016,0.016,0.014,0.015,0.015,9974523.0,9974523.0,-0.001,-6.25,0.015,"February 03, 21",-0.0625
0,2021-02-02,0.017,0.017,0.016,0.017,0.017,6372207.0,6372207.0,0.0,0.0,0.01667,"February 02, 21",0.0
0,2021-02-01,0.019,0.019,0.013,0.017,0.017,17299343.0,17299343.0,-0.002,-10.526,0.01633,"February 01, 21",-0.10526
0,2021-01-29,0.018,0.02,0.017,0.019,0.019,4113190.0,4113190.0,0.001,5.556,0.01867,"January 29, 21",0.05556
0,2021-01-28,0.019,0.019,0.019,0.019,0.019,4342.0,4342.0,0.0,0.0,0.019,"January 28, 21",0.0
0,2021-01-27,0.02,0.02,0.019,0.019,0.019,123250.0,123250.0,-0.001,-5.0,0.01933,"January 27, 21",-0.05
0,2021-01-25,0.021,0.021,0.019,0.019,0.019,815243.0,815243.0,-0.002,-9.524,0.01967,"January 25, 21",-0.09524
0,2021-01-22,0.018,0.022,0.018,0.02,0.02,10430322.0,10430322.0,0.002,11.111,0.02,"January 22, 21",0.11111
0,2021-01-21,0.019,0.019,0.017,0.018,0.018,10660034.0,10660034.0,-0.001,-5.263,0.018,"January 21, 21",-0.05263
0,2021-01-20,0.0165,0.02,0.016,0.02,0.02,7669532.0,7669532.0,0.0035,21.212,0.01867,"January 20, 21",0.21212
0,2021-01-19,0.015,0.017,0.015,0.017,0.017,6544246.0,6544246.0,0.002,13.333,0.01633,"January 19, 21",0.13333
0,2021-01-18,0.016,0.016,0.014,0.014,0.014,2750854.0,2750854.0,-0.002,-12.5,0.01467,"January 18, 21",-0.125
0,2021-01-15,0.016,0.017,0.016,0.017,0.017,1926792.0,1926792.0,0.001,6.25,0.01667,"January 15, 21",0.0625
0,2021-01-14,0.019,0.019,0.016,0.017,0.017,10337613.0,10337613.0,-0.002,-10.526,0.01733,"January 14, 21",-0.10526
0,2021-01-13,0.015,0.016,0.015,0.016,0.016,1072500.0,1072500.0,0.001,6.667,0.01567,"January 13, 21",0.06667
0,2021-01-12,0.016,0.016,0.015,0.015,0.015,2462461.0,2462461.0,-0.001,-6.25,0.01533,"January 12, 21",-0.0625
0,2021-01-11,0.016,0.016,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.016,0.016,0.016,0.016,0.016,133000.0,133000.0,0.0,0.0,0.016,"January 08, 21",0.0
0,2021-01-07,0.017,0.017,0.016,0.016,0.016,1393615.0,1393615.0,-0.001,-5.882,0.01633,"January 07, 21",-0.05882
0,2021-01-06,0.017,0.017,0.017,0.017,0.017,1444966.0,1444966.0,0.0,0.0,0.017,"January 06, 21",0.0
0,2021-01-05,0.017,0.018,0.017,0.018,0.018,734944.0,734944.0,0.001,5.882,0.01767,"January 05, 21",0.05882
0,2021-01-04,0.018,0.018,0.016,0.018,0.018,716666.0,716666.0,0.0,0.0,0.01733,"January 04, 21",0.0
0,2020-12-31,0.016,0.018,0.016,0.018,0.018,1348620.0,1348620.0,0.002,12.5,0.01733,"December 31, 20",0.125
0,2020-12-30,0.016,0.016,0.016,0.016,0.016,953450.0,953450.0,0.0,0.0,0.016,"December 30, 20",0.0
0,2020-12-29,0.016,0.016,0.016,0.016,0.016,827087.0,827087.0,0.0,0.0,0.016,"December 29, 20",0.0
0,2020-12-24,0.0165,0.0165,0.0165,0.0165,0.0165,5588.0,5588.0,0.0,0.0,0.0165,"December 24, 20",0.0
0,2020-12-23,0.017,0.017,0.016,0.016,0.016,898171.0,898171.0,-0.001,-5.882,0.01633,"December 23, 20",-0.05882
0,2020-12-22,0.017,0.017,0.017,0.017,0.017,417150.0,417150.0,0.0,0.0,0.017,"December 22, 20",0.0
0,2020-12-21,0.017,0.017,0.016,0.016,0.016,242150.0,242150.0,-0.001,-5.882,0.01633,"December 21, 20",-0.05882
0,2020-12-18,0.017,0.018,0.017,0.018,0.018,729982.0,729982.0,0.001,5.882,0.01767,"December 18, 20",0.05882
0,2020-12-17,0.016,0.018,0.016,0.018,0.018,742306.0,742306.0,0.002,12.5,0.01733,"December 17, 20",0.125
0,2020-12-16,0.017,0.017,0.016,0.016,0.016,541200.0,541200.0,-0.001,-5.882,0.01633,"December 16, 20",-0.05882
0,2020-12-15,0.017,0.018,0.017,0.018,0.018,2966916.0,2966916.0,0.001,5.882,0.01767,"December 15, 20",0.05882
0,2020-12-14,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.017,0.018,0.017,0.018,0.018,611777.0,611777.0,0.001,5.882,0.01767,"December 10, 20",0.05882
0,2020-12-09,0.017,0.02,0.017,0.02,0.02,1112093.0,1112093.0,0.003,17.647,0.019,"December 09, 20",0.17647
0,2020-12-08,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.018,0.018,0.018,0.018,0.018,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.018,0.018,0.018,0.018,0.018,821001.0,821001.0,0.0,0.0,0.018,"December 02, 20",0.0
0,2020-12-01,0.019,0.019,0.019,0.019,0.019,20000.0,20000.0,0.0,0.0,0.019,"December 01, 20",0.0
0,2020-11-30,0.019,0.019,0.018,0.019,0.019,2114210.0,2114210.0,0.0,0.0,0.01867,"November 30, 20",0.0
0,2020-11-27,0.019,0.02,0.019,0.02,0.02,775000.0,775000.0,0.001,5.263,0.01967,"November 27, 20",0.05263
0,2020-11-26,0.02,0.02,0.019,0.019,0.019,1100708.0,1100708.0,-0.001,-5.0,0.01933,"November 26, 20",-0.05
0,2020-11-25,0.024,0.025,0.019,0.02,0.02,5554743.0,5554743.0,-0.004,-16.667,0.02133,"November 25, 20",-0.16667
0,2020-11-24,0.024,0.024,0.024,0.024,0.024,296470.0,296470.0,0.0,0.0,0.024,"November 24, 20",0.0
0,2020-11-23,0.024,0.024,0.023,0.024,0.024,1906454.0,1906454.0,0.0,0.0,0.02367,"November 23, 20",0.0
0,2020-11-20,0.023,0.024,0.023,0.024,0.024,1525488.0,1525488.0,0.001,4.348,0.02367,"November 20, 20",0.04348
0,2020-11-19,0.023,0.025,0.022,0.022,0.022,1165456.0,1165456.0,-0.001,-4.348,0.023,"November 19, 20",-0.04348
0,2020-11-18,0.021,0.023,0.021,0.023,0.023,2711454.0,2711454.0,0.002,9.524,0.02233,"November 18, 20",0.09524
