,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,86.265,87.84,86.21,87.04,87.04,1017290.0,1017290.0,0.775,0.898,87.03,"February 12, 21",0.00898
0,2021-02-11,85.93,86.870003,84.93,86.860001,86.860001,932200.0,932200.0,0.93,1.082,86.22,"February 11, 21",0.01082
0,2021-02-10,86.279999,86.650002,84.339996,85.449997,85.449997,797400.0,797400.0,-0.83,-0.962,85.48,"February 10, 21",-0.00962
0,2021-02-09,86.779999,86.82,84.830002,85.610001,85.610001,777200.0,777200.0,-1.17,-1.348,85.75333,"February 09, 21",-0.01348
0,2021-02-08,86.160004,87.290001,85.150002,86.290001,86.290001,966300.0,966300.0,0.13,0.151,86.24333,"February 08, 21",0.00151
0,2021-02-05,85.440002,85.900002,84.169998,85.220001,85.220001,753400.0,753400.0,-0.22,-0.257,85.09667,"February 05, 21",-0.00257
0,2021-02-04,83.0,84.93,83.0,84.809998,84.809998,924500.0,924500.0,1.81,2.181,84.24667,"February 04, 21",0.02181
0,2021-02-03,84.0,84.800003,82.82,82.82,82.82,1284500.0,1284500.0,-1.18,-1.405,83.48,"February 03, 21",-0.01405
0,2021-02-02,84.0,84.080002,82.639999,83.190002,83.190002,1439800.0,1439800.0,-0.81,-0.964,83.30333,"February 02, 21",-0.00964
0,2021-02-01,84.010002,84.169998,82.309998,83.0,83.0,1047200.0,1047200.0,-1.01,-1.202,83.16,"February 01, 21",-0.01202
0,2021-01-29,82.669998,83.720001,81.309998,82.779999,82.779999,870700.0,870700.0,0.11,0.133,82.60333,"January 29, 21",0.00133
0,2021-01-28,82.910004,84.07,81.860001,83.150002,83.150002,960300.0,960300.0,0.24,0.289,83.02667,"January 28, 21",0.00289
0,2021-01-27,85.489998,85.970001,82.800003,83.239998,83.239998,1136100.0,1136100.0,-2.25,-2.632,84.00333,"January 27, 21",-0.02632
0,2021-01-26,88.839996,88.910004,85.800003,85.910004,85.910004,1542700.0,1542700.0,-2.92999,-3.298,86.87334,"January 26, 21",-0.03298
0,2021-01-25,88.120003,89.129997,87.68,88.970001,88.970001,961500.0,961500.0,0.85,0.965,88.59333,"January 25, 21",0.00965
0,2021-01-22,85.860001,88.800003,85.519997,87.989998,87.989998,898300.0,898300.0,2.13,2.481,87.43667,"January 22, 21",0.02481
0,2021-01-21,88.559998,88.559998,86.209999,86.879997,86.879997,1145900.0,1145900.0,-1.68,-1.897,87.21666,"January 21, 21",-0.01897
0,2021-01-20,87.010002,88.75,86.519997,87.989998,87.989998,1262600.0,1262600.0,0.98,1.126,87.75333,"January 20, 21",0.01126
0,2021-01-19,83.599998,86.099998,82.970001,85.769997,85.769997,1693300.0,1693300.0,2.17,2.596,84.94667,"January 19, 21",0.02596
0,2021-01-15,81.720001,83.629997,81.25,82.970001,82.970001,1306400.0,1306400.0,1.25,1.53,82.61667,"January 15, 21",0.0153
0,2021-01-14,82.900002,82.900002,80.290001,81.360001,81.360001,1424000.0,1424000.0,-1.54,-1.858,81.51667,"January 14, 21",-0.01858
0,2021-01-13,81.870003,82.480003,81.220001,81.940002,81.940002,1349300.0,1349300.0,0.07,0.086,81.88,"January 13, 21",0.00086
0,2021-01-12,82.099998,82.889999,79.510002,81.120003,81.120003,3060000.0,3060000.0,-0.98,-1.194,81.17333,"January 12, 21",-0.01194
0,2021-01-11,83.919998,84.989998,80.900002,81.239998,81.239998,4416900.0,4416900.0,-2.68,-3.194,82.37667,"January 11, 21",-0.03194
0,2021-01-08,91.040001,92.199997,89.230003,89.860001,89.860001,2853900.0,2853900.0,-1.18,-1.296,90.43,"January 08, 21",-0.01296
0,2021-01-07,87.68,90.790001,87.019997,90.690002,90.690002,1870100.0,1870100.0,3.01,3.433,89.5,"January 07, 21",0.03433
0,2021-01-06,85.510002,89.099998,85.5,87.739998,87.739998,1878200.0,1878200.0,2.23,2.608,87.44667,"January 06, 21",0.02608
0,2021-01-05,86.57,86.980003,84.980003,85.900002,85.900002,924700.0,924700.0,-0.67,-0.774,85.95334,"January 05, 21",-0.00774
0,2021-01-04,89.129997,89.830002,85.739998,86.300003,86.300003,1121800.0,1121800.0,-2.82999,-3.175,87.29,"January 04, 21",-0.03175
0,2020-12-31,86.57,87.800003,85.629997,87.690002,87.690002,748000.0,748000.0,1.12,1.294,87.04,"December 31, 20",0.01294
0,2020-12-30,86.650002,87.830002,86.449997,86.959999,86.959999,669400.0,669400.0,0.31,0.358,87.08,"December 30, 20",0.00358
0,2020-12-29,88.18,88.480003,85.379997,86.18,86.18,1059400.0,1059400.0,-2.0,-2.268,86.68,"December 29, 20",-0.02268
0,2020-12-28,88.769997,89.0,86.400002,87.580002,87.580002,1225900.0,1225900.0,-1.19,-1.341,87.66,"December 28, 20",-0.01341
0,2020-12-24,88.440002,89.099998,88.129997,88.660004,88.660004,463600.0,463600.0,0.22,0.249,88.63,"December 24, 20",0.00249
0,2020-12-23,88.629997,89.379997,87.709999,88.300003,88.300003,1215800.0,1215800.0,-0.32999,-0.372,88.46333,"December 23, 20",-0.00372
0,2020-12-22,87.910004,89.349998,87.830002,88.349998,88.349998,1353000.0,1353000.0,0.43999,0.501,88.51,"December 22, 20",0.00501
0,2020-12-21,86.120003,87.699997,82.75,87.510002,87.510002,2202800.0,2202800.0,1.39,1.614,85.98667,"December 21, 20",0.01614
0,2020-12-18,91.389999,92.309998,87.57,88.849998,88.849998,6695800.0,6695800.0,-2.54,-2.779,89.57667,"December 18, 20",-0.02779
0,2020-12-17,90.0,92.57,89.370003,90.199997,90.199997,2702000.0,2702000.0,0.2,0.222,90.71333,"December 17, 20",0.00222
0,2020-12-16,85.669998,90.699997,85.650002,89.279999,89.279999,2899700.0,2899700.0,3.61,4.214,88.54333,"December 16, 20",0.04214
0,2020-12-15,83.0,85.059998,82.050003,85.029999,85.029999,1376100.0,1376100.0,2.03,2.446,84.04667,"December 15, 20",0.02446
0,2020-12-14,83.110001,84.949997,80.93,82.849998,82.849998,2558000.0,2558000.0,-0.26,-0.313,82.91,"December 14, 20",-0.00313
0,2020-12-11,77.809998,79.669998,77.68,79.489998,79.489998,1224400.0,1224400.0,1.68,2.159,78.94667,"December 11, 20",0.02159
0,2020-12-10,76.300003,78.160004,76.0,77.760002,77.760002,1049400.0,1049400.0,1.46,1.913,77.30667,"December 10, 20",0.01913
0,2020-12-09,79.050003,79.110001,75.949997,76.160004,76.160004,992700.0,992700.0,-2.89,-3.656,77.07333,"December 09, 20",-0.03656
0,2020-12-08,78.809998,78.959999,78.07,78.790001,78.790001,912900.0,912900.0,-0.02,-0.025,78.60667,"December 08, 20",-0.00025
0,2020-12-07,79.75,79.779999,77.779999,78.389999,78.389999,823600.0,823600.0,-1.36,-1.705,78.65,"December 07, 20",-0.01705
0,2020-12-04,79.099998,79.830002,78.809998,79.610001,79.610001,623500.0,623500.0,0.51,0.645,79.41667,"December 04, 20",0.00645
0,2020-12-03,79.690002,80.18,78.110001,79.099998,79.099998,913300.0,913300.0,-0.59,-0.74,79.13,"December 03, 20",-0.0074
0,2020-12-02,79.639999,80.440002,79.199997,79.860001,79.860001,938600.0,938600.0,0.22,0.276,79.83333,"December 02, 20",0.00276
0,2020-12-01,79.260002,79.910004,78.18,79.5,79.5,822800.0,822800.0,0.24,0.303,79.19667,"December 01, 20",0.00303
