,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,0.17,0.17,0.165,0.165,0.165,397595.0,397595.0,-0.005,-2.941,0.16667,"February 17, 21",-0.02941
0,2021-02-16,0.17,0.1725,0.1675,0.17,0.17,904426.0,904426.0,0.0,0.0,0.17,"February 16, 21",0.0
0,2021-02-15,0.17,0.17,0.165,0.165,0.165,11361917.0,11361917.0,-0.005,-2.941,0.16667,"February 15, 21",-0.02941
0,2021-02-12,0.155,0.17,0.15,0.17,0.17,1962101.0,1962101.0,0.015,9.677,0.16333,"February 12, 21",0.09677
0,2021-02-11,0.15,0.155,0.13,0.15,0.15,1854499.0,1854499.0,0.0,0.0,0.145,"February 11, 21",0.0
0,2021-02-10,0.15,0.16,0.15,0.15,0.15,808424.0,808424.0,0.0,0.0,0.15333,"February 10, 21",0.0
0,2021-02-09,0.155,0.155,0.15,0.155,0.155,845368.0,845368.0,0.0,0.0,0.15333,"February 09, 21",0.0
0,2021-02-08,0.155,0.16,0.15,0.155,0.155,544090.0,544090.0,0.0,0.0,0.155,"February 08, 21",0.0
0,2021-02-05,0.155,0.155,0.15,0.155,0.155,933143.0,933143.0,0.0,0.0,0.15333,"February 05, 21",0.0
0,2021-02-04,0.16,0.16,0.15,0.15,0.15,1660293.0,1660293.0,-0.01,-6.25,0.15333,"February 04, 21",-0.0625
0,2021-02-03,0.16,0.16,0.155,0.1575,0.1575,1011222.0,1011222.0,-0.0025,-1.563,0.1575,"February 03, 21",-0.01563
0,2021-02-02,0.155,0.165,0.155,0.165,0.165,1504160.0,1504160.0,0.01,6.452,0.16167,"February 02, 21",0.06452
0,2021-02-01,0.17,0.17,0.15,0.155,0.155,2547167.0,2547167.0,-0.015,-8.824,0.15833,"February 01, 21",-0.08824
0,2021-01-29,0.17,0.175,0.17,0.17,0.17,1318282.0,1318282.0,0.0,0.0,0.17167,"January 29, 21",0.0
0,2021-01-28,0.175,0.18,0.1675,0.17,0.17,1329593.0,1329593.0,-0.005,-2.857,0.1725,"January 28, 21",-0.02857
0,2021-01-27,0.175,0.18,0.175,0.18,0.18,554113.0,554113.0,0.005,2.857,0.17833,"January 27, 21",0.02857
0,2021-01-25,0.18,0.185,0.175,0.175,0.175,528277.0,528277.0,-0.005,-2.778,0.17833,"January 25, 21",-0.02778
0,2021-01-22,0.18,0.185,0.175,0.18,0.18,2058118.0,2058118.0,0.0,0.0,0.18,"January 22, 21",0.0
0,2021-01-21,0.18,0.185,0.17,0.17,0.17,993693.0,993693.0,-0.01,-5.556,0.175,"January 21, 21",-0.05556
0,2021-01-20,0.175,0.18,0.175,0.18,0.18,220462.0,220462.0,0.005,2.857,0.17833,"January 20, 21",0.02857
0,2021-01-19,0.175,0.18,0.17,0.175,0.175,1041664.0,1041664.0,0.0,0.0,0.175,"January 19, 21",0.0
0,2021-01-18,0.185,0.19,0.17,0.18,0.18,1757059.0,1757059.0,-0.005,-2.703,0.18,"January 18, 21",-0.02703
0,2021-01-15,0.195,0.195,0.185,0.185,0.185,1670304.0,1670304.0,-0.01,-5.128,0.18833,"January 15, 21",-0.05128
0,2021-01-14,0.195,0.195,0.19,0.19,0.19,462870.0,462870.0,-0.005,-2.564,0.19167,"January 14, 21",-0.02564
0,2021-01-13,0.195,0.2,0.195,0.195,0.195,640176.0,640176.0,0.0,0.0,0.19667,"January 13, 21",0.0
0,2021-01-12,0.2,0.2,0.195,0.195,0.195,385297.0,385297.0,-0.005,-2.5,0.19667,"January 12, 21",-0.025
0,2021-01-11,0.2,0.2,0.195,0.195,0.195,622674.0,622674.0,-0.005,-2.5,0.19667,"January 11, 21",-0.025
