,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,56.450001,57.099998,55.549999,55.75,55.75,79915.0,79915.0,-0.7,-1.24,56.13333,"February 16, 21",-0.0124
0,2021-02-15,56.049999,57.099998,56.0,56.799999,56.799999,124915.0,124915.0,0.75,1.338,56.63333,"February 15, 21",0.01338
0,2021-02-12,55.549999,55.900002,55.150002,55.700001,55.700001,51603.0,51603.0,0.15,0.27,55.58334,"February 12, 21",0.0027
0,2021-02-11,54.549999,56.0,54.5,55.75,55.75,88408.0,88408.0,1.2,2.2,55.41667,"February 11, 21",0.022
0,2021-02-10,55.75,56.349998,54.099998,54.299999,54.299999,147699.0,147699.0,-1.45,-2.601,54.91667,"February 10, 21",-0.02601
0,2021-02-09,56.5,56.549999,55.400002,55.5,55.5,225580.0,225580.0,-1.0,-1.77,55.81667,"February 09, 21",-0.0177
0,2021-02-08,55.200001,56.700001,55.049999,56.400002,56.400002,156137.0,156137.0,1.2,2.174,56.05,"February 08, 21",0.02174
0,2021-02-05,52.599998,55.099998,52.549999,54.650002,54.650002,238675.0,238675.0,2.05,3.897,54.1,"February 05, 21",0.03897
0,2021-02-04,52.099998,55.799999,51.049999,52.400002,52.400002,585839.0,585839.0,0.3,0.576,53.08333,"February 04, 21",0.00576
0,2021-02-03,50.75,51.049999,49.799999,49.959999,49.959999,103617.0,103617.0,-0.79,-1.557,50.27,"February 03, 21",-0.01557
0,2021-02-02,49.700001,51.0,49.700001,50.75,50.75,148540.0,148540.0,1.05,2.113,50.48333,"February 02, 21",0.02113
0,2021-02-01,49.099998,49.720001,48.759998,49.5,49.5,135093.0,135093.0,0.4,0.815,49.32667,"February 01, 21",0.00815
0,2021-01-29,48.48,49.82,47.82,49.0,49.0,193705.0,193705.0,0.52,1.073,48.88,"January 29, 21",0.01073
0,2021-01-28,47.98,49.5,47.68,48.82,48.82,217014.0,217014.0,0.84,1.751,48.66667,"January 28, 21",0.01751
0,2021-01-27,47.98,48.32,47.580002,48.32,48.32,124680.0,124680.0,0.34,0.709,48.07333,"January 27, 21",0.00709
0,2021-01-26,47.16,49.040001,47.16,48.119999,48.119999,112063.0,112063.0,0.96,2.036,48.10667,"January 26, 21",0.02036
0,2021-01-25,47.52,47.799999,46.860001,47.240002,47.240002,93415.0,93415.0,-0.28,-0.589,47.3,"January 25, 21",-0.00589
0,2021-01-22,47.900002,48.080002,46.880001,47.18,47.18,81088.0,81088.0,-0.72,-1.503,47.38,"January 22, 21",-0.01503
0,2021-01-21,48.0,49.459999,48.0,48.18,48.18,165718.0,165718.0,0.18,0.375,48.54667,"January 21, 21",0.00375
0,2021-01-20,45.459999,47.619999,45.459999,47.380001,47.380001,178943.0,178943.0,1.92,4.223,46.82,"January 20, 21",0.04223
0,2021-01-19,44.119999,45.740002,44.119999,45.299999,45.299999,123051.0,123051.0,1.18,2.675,45.05333,"January 19, 21",0.02675
0,2021-01-18,43.34,44.099998,43.02,43.959999,43.959999,63292.0,63292.0,0.62,1.431,43.69333,"January 18, 21",0.01431
0,2021-01-15,44.720001,44.720001,43.200001,43.419998,43.419998,113454.0,113454.0,-1.3,-2.907,43.78,"January 15, 21",-0.02907
0,2021-01-14,44.5,45.200001,44.5,44.82,44.82,133768.0,133768.0,0.32,0.719,44.84,"January 14, 21",0.00719
0,2021-01-13,44.639999,44.900002,44.0,44.34,44.34,177113.0,177113.0,-0.3,-0.672,44.41333,"January 13, 21",-0.00672
0,2021-01-12,45.860001,45.860001,44.48,44.779999,44.779999,120075.0,120075.0,-1.08,-2.355,45.04,"January 12, 21",-0.02355
0,2021-01-11,45.900002,46.0,45.220001,45.560001,45.560001,99297.0,99297.0,-0.34,-0.741,45.59333,"January 11, 21",-0.00741
0,2021-01-08,46.560001,47.16,45.700001,46.0,46.0,91688.0,91688.0,-0.56,-1.203,46.28667,"January 08, 21",-0.01203
0,2021-01-07,46.32,46.560001,45.220001,46.360001,46.360001,98386.0,98386.0,0.04,0.086,46.04667,"January 07, 21",0.00086
0,2021-01-06,47.619999,47.619999,46.040001,46.040001,46.040001,150993.0,150993.0,-1.58,-3.318,46.56667,"January 06, 21",-0.03318
0,2021-01-05,45.139999,47.759998,45.040001,47.279999,47.279999,182795.0,182795.0,2.14,4.741,46.69333,"January 05, 21",0.04741
0,2021-01-04,45.48,45.900002,45.040001,45.419998,45.419998,93060.0,93060.0,-0.06,-0.132,45.45333,"January 04, 21",-0.00132
0,2020-12-30,45.639999,45.82,45.34,45.360001,45.360001,40628.0,40628.0,-0.28,-0.613,45.50667,"December 30, 20",-0.00613
0,2020-12-29,45.119999,46.32,45.0,45.880001,45.880001,116439.0,116439.0,0.76,1.684,45.73333,"December 29, 20",0.01684
0,2020-12-28,44.080002,45.34,43.98,45.02,45.02,98830.0,98830.0,0.94,2.132,44.78,"December 28, 20",0.02132
0,2020-12-23,44.380001,44.66,43.66,44.419998,44.419998,47208.0,47208.0,0.04,0.09,44.24667,"December 23, 20",0.0009
0,2020-12-22,43.959999,44.919998,43.779999,44.080002,44.080002,73676.0,73676.0,0.12,0.273,44.26,"December 22, 20",0.00273
0,2020-12-21,45.099998,45.099998,43.299999,44.060001,44.060001,116342.0,116342.0,-1.04,-2.306,44.15333,"December 21, 20",-0.02306
0,2020-12-18,44.599998,45.18,44.48,45.080002,45.080002,511644.0,511644.0,0.48,1.076,44.91333,"December 18, 20",0.01076
0,2020-12-17,43.98,44.860001,43.880001,44.860001,44.860001,163764.0,163764.0,0.88,2.001,44.53333,"December 17, 20",0.02001
0,2020-12-16,43.98,44.0,43.5,43.880001,43.880001,138588.0,138588.0,-0.1,-0.227,43.79333,"December 16, 20",-0.00227
0,2020-12-15,43.279999,43.959999,43.080002,43.860001,43.860001,116021.0,116021.0,0.58,1.34,43.63333,"December 15, 20",0.0134
0,2020-12-14,43.400002,43.84,42.68,43.240002,43.240002,147299.0,147299.0,-0.16,-0.369,43.25333,"December 14, 20",-0.00369
0,2020-12-11,43.919998,44.040001,43.360001,43.560001,43.560001,103359.0,103359.0,-0.36,-0.82,43.65333,"December 11, 20",-0.0082
0,2020-12-10,45.200001,45.419998,43.82,43.98,43.98,112399.0,112399.0,-1.22,-2.699,44.40667,"December 10, 20",-0.02699
0,2020-12-09,45.759998,46.220001,45.400002,45.5,45.5,66874.0,66874.0,-0.26,-0.568,45.70667,"December 09, 20",-0.00568
0,2020-12-08,45.580002,45.799999,45.02,45.740002,45.740002,91649.0,91649.0,0.16,0.351,45.52,"December 08, 20",0.00351
0,2020-12-07,46.0,46.16,44.799999,45.639999,45.639999,114947.0,114947.0,-0.36,-0.783,45.53333,"December 07, 20",-0.00783
0,2020-12-04,44.580002,46.380001,44.540001,45.939999,45.939999,141587.0,141587.0,1.36,3.051,45.62,"December 04, 20",0.03051
0,2020-12-03,43.919998,44.700001,43.68,44.68,44.68,131259.0,131259.0,0.76,1.73,44.35333,"December 03, 20",0.0173
0,2020-12-02,44.82,44.919998,43.66,43.700001,43.700001,89657.0,89657.0,-1.12,-2.499,44.09333,"December 02, 20",-0.02499
0,2020-12-01,45.32,45.619999,44.740002,44.84,44.84,80401.0,80401.0,-0.48,-1.059,45.06667,"December 01, 20",-0.01059
0,2020-11-30,45.220001,45.66,44.959999,45.0,45.0,130490.0,130490.0,-0.22,-0.487,45.20667,"November 30, 20",-0.00487
0,2020-11-27,44.959999,45.360001,44.799999,45.240002,45.240002,104164.0,104164.0,0.28,0.623,45.13333,"November 27, 20",0.00623
0,2020-11-26,45.0,45.540001,44.48,45.139999,45.139999,178849.0,178849.0,0.14,0.311,45.05333,"November 26, 20",0.00311
0,2020-11-25,44.400002,44.939999,44.0,44.939999,44.939999,102018.0,102018.0,0.54,1.216,44.62667,"November 25, 20",0.01216
