,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,65.510002,65.32,63.209999,63.939999,63.939999,452950.0,452950.0,-1.57,-2.397,64.15667,"February 16, 21",-0.02397
0,2021-02-12,64.779999,65.989998,63.360001,64.839996,64.839996,555500.0,555500.0,0.06,0.093,64.73,"February 12, 21",0.00093
0,2021-02-11,65.699997,67.440002,62.77,65.300003,64.740005,1035700.0,1035700.0,-0.39999,-0.609,65.17,"February 11, 21",-0.00609
0,2021-02-10,68.870003,70.230003,68.120003,69.139999,68.547066,646700.0,646700.0,0.27,0.392,69.16334,"February 10, 21",0.00392
0,2021-02-09,68.800003,69.0,67.699997,68.18,67.595299,451300.0,451300.0,-0.62,-0.901,68.29333,"February 09, 21",-0.00901
0,2021-02-08,67.830002,68.959999,67.699997,68.959999,68.368614,458000.0,458000.0,1.13,1.666,68.54,"February 08, 21",0.01666
0,2021-02-05,68.360001,68.730003,67.169998,67.25,66.673279,239900.0,239900.0,-1.11,-1.624,67.71667,"February 05, 21",-0.01624
0,2021-02-04,64.800003,67.599998,64.290001,67.57,66.990532,429900.0,429900.0,2.77,4.275,66.48667,"February 04, 21",0.04275
0,2021-02-03,64.790001,65.129997,63.900002,64.599998,64.046005,227700.0,227700.0,-0.19,-0.293,64.54333,"February 03, 21",-0.00293
0,2021-02-02,64.290001,64.93,62.459999,64.540001,63.986519,365900.0,365900.0,0.25,0.389,63.97667,"February 02, 21",0.00389
0,2021-02-01,63.400002,63.889999,61.360001,63.52,62.975266,287300.0,287300.0,0.12,0.189,62.92333,"February 01, 21",0.00189
0,2021-01-29,65.309998,65.309998,62.349998,62.59,62.053242,587300.0,587300.0,-2.72,-4.165,63.41667,"January 29, 21",-0.04165
0,2021-01-28,65.290001,66.110001,64.540001,65.370003,64.809402,317400.0,317400.0,0.08,0.123,65.34,"January 28, 21",0.00123
0,2021-01-27,65.220001,67.07,64.029999,64.540001,63.986519,495600.0,495600.0,-0.68,-1.043,65.21333,"January 27, 21",-0.01043
0,2021-01-26,67.769997,67.769997,66.239998,66.650002,66.078423,465500.0,465500.0,-1.12,-1.653,66.88667,"January 26, 21",-0.01653
0,2021-01-25,68.050003,68.519997,65.339996,67.190002,66.613792,800100.0,800100.0,-0.86,-1.264,67.01667,"January 25, 21",-0.01264
0,2021-01-22,67.709999,68.660004,66.5,68.239998,67.654785,391400.0,391400.0,0.53,0.783,67.8,"January 22, 21",0.00783
0,2021-01-21,69.559998,69.949997,68.419998,68.519997,67.932381,268900.0,268900.0,-1.04,-1.495,68.96333,"January 21, 21",-0.01495
0,2021-01-20,68.599998,69.940002,68.260002,69.550003,68.95356,339400.0,339400.0,0.95001,1.385,69.25,"January 20, 21",0.01385
0,2021-01-19,68.099998,69.099998,67.790001,68.260002,67.674622,415000.0,415000.0,0.16,0.235,68.38333,"January 19, 21",0.00235
0,2021-01-15,67.800003,68.07,65.839996,67.459999,67.459999,318700.0,318700.0,-0.34,-0.501,67.12333,"January 15, 21",-0.00501
0,2021-01-14,67.699997,69.629997,67.010002,68.480003,68.480003,693800.0,693800.0,0.78001,1.152,68.37333,"January 14, 21",0.01152
0,2021-01-13,68.410004,68.690002,66.190002,66.309998,66.309998,501000.0,501000.0,-2.10001,-3.07,67.06333,"January 13, 21",-0.0307
0,2021-01-12,67.410004,68.980003,66.970001,68.32,68.32,448800.0,448800.0,0.91,1.35,68.09,"January 12, 21",0.0135
0,2021-01-11,66.459999,68.0,66.400002,67.050003,67.050003,310900.0,310900.0,0.59,0.888,67.15,"January 11, 21",0.00888
0,2021-01-08,67.0,67.919998,66.809998,67.040001,67.040001,346600.0,346600.0,0.04,0.06,67.25667,"January 08, 21",0.0006
0,2021-01-07,65.879997,67.300003,64.959999,66.970001,66.970001,457900.0,457900.0,1.09,1.655,66.41,"January 07, 21",0.01655
0,2021-01-06,62.959999,65.32,62.959999,65.220001,65.220001,552100.0,552100.0,2.26,3.59,64.5,"January 06, 21",0.0359
0,2021-01-05,61.189999,62.689999,60.950001,62.549999,62.549999,349500.0,349500.0,1.36,2.223,62.06333,"January 05, 21",0.02223
0,2021-01-04,62.470001,62.549999,60.599998,61.419998,61.419998,303800.0,303800.0,-1.05,-1.681,61.52333,"January 04, 21",-0.01681
