,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.535,0.535,0.53,0.535,0.535,310000.0,310000.0,0.0,0.0,0.53333,"February 16, 21",0.0
0,2021-02-15,0.52,0.6,0.52,0.535,0.535,2330000.0,2330000.0,0.015,2.885,0.55167,"February 15, 21",0.02885
0,2021-02-12,0.525,0.53,0.525,0.53,0.53,310000.0,310000.0,0.005,0.952,0.52833,"February 12, 21",0.00952
0,2021-02-11,0.53,0.535,0.525,0.535,0.535,70000.0,70000.0,0.005,0.943,0.53167,"February 11, 21",0.00943
0,2021-02-10,0.535,0.535,0.535,0.535,0.535,40000.0,40000.0,0.0,0.0,0.535,"February 10, 21",0.0
0,2021-02-09,0.54,0.54,0.535,0.535,0.535,80000.0,80000.0,-0.005,-0.926,0.53667,"February 09, 21",-0.00926
0,2021-02-08,0.54,0.54,0.535,0.54,0.54,140000.0,140000.0,0.0,0.0,0.53833,"February 08, 21",0.0
0,2021-02-05,0.54,0.545,0.535,0.54,0.54,620000.0,620000.0,0.0,0.0,0.54,"February 05, 21",0.0
0,2021-02-04,0.545,0.55,0.54,0.54,0.54,70000.0,70000.0,-0.005,-0.917,0.54333,"February 04, 21",-0.00917
0,2021-02-03,0.55,0.55,0.54,0.54,0.54,100000.0,100000.0,-0.01,-1.818,0.54333,"February 03, 21",-0.01818
0,2021-02-02,0.55,0.555,0.54,0.54,0.54,610000.0,610000.0,-0.01,-1.818,0.545,"February 02, 21",-0.01818
0,2021-02-01,0.545,0.605,0.545,0.55,0.55,1640002.0,1640002.0,0.005,0.917,0.56667,"February 01, 21",0.00917
0,2021-01-29,0.54,0.545,0.53,0.535,0.535,460002.0,460002.0,-0.005,-0.926,0.53667,"January 29, 21",-0.00926
0,2021-01-28,0.54,0.54,0.54,0.54,0.54,1.0,1.0,0.0,0.0,0.54,"January 28, 21",0.0
0,2021-01-27,0.545,0.55,0.535,0.535,0.535,60001.0,60001.0,-0.01,-1.835,0.54,"January 27, 21",-0.01835
0,2021-01-26,0.535,0.555,0.535,0.545,0.545,520002.0,520002.0,0.01,1.869,0.545,"January 26, 21",0.01869
0,2021-01-25,0.55,0.555,0.525,0.525,0.525,410001.0,410001.0,-0.025,-4.545,0.535,"January 25, 21",-0.04545
0,2021-01-22,0.54,0.54,0.53,0.53,0.53,210003.0,210003.0,-0.01,-1.852,0.53333,"January 22, 21",-0.01852
0,2021-01-21,0.56,0.56,0.54,0.54,0.54,200000.0,200000.0,-0.02,-3.571,0.54667,"January 21, 21",-0.03571
0,2021-01-20,0.545,0.56,0.545,0.56,0.56,750021.0,750021.0,0.015,2.752,0.555,"January 20, 21",0.02752
0,2021-01-19,0.545,0.57,0.54,0.56,0.56,1180001.0,1180001.0,0.015,2.752,0.55667,"January 19, 21",0.02752
0,2021-01-18,0.57,0.575,0.545,0.565,0.565,650021.0,650021.0,-0.005,-0.877,0.56167,"January 18, 21",-0.00877
0,2021-01-15,0.58,0.585,0.54,0.555,0.555,2430001.0,2430001.0,-0.025,-4.31,0.56,"January 15, 21",-0.0431
0,2021-01-14,0.505,0.6,0.505,0.55,0.55,3900000.0,3900000.0,0.045,8.911,0.55167,"January 14, 21",0.08911
0,2021-01-13,0.505,0.52,0.505,0.515,0.515,880001.0,880001.0,0.01,1.98,0.51333,"January 13, 21",0.0198
0,2021-01-12,0.505,0.52,0.5,0.52,0.52,950001.0,950001.0,0.015,2.97,0.51333,"January 12, 21",0.0297
0,2021-01-11,0.5,0.505,0.5,0.505,0.505,280005.0,280005.0,0.005,1.0,0.50333,"January 11, 21",0.01
0,2021-01-08,0.505,0.505,0.505,0.505,0.505,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,0.505,0.51,0.5,0.505,0.505,470028.0,470028.0,0.0,0.0,0.505,"January 06, 21",0.0
0,2021-01-05,0.485,0.505,0.485,0.505,0.505,660020.0,660020.0,0.02,4.124,0.49833,"January 05, 21",0.04124
0,2021-01-04,0.485,0.49,0.485,0.49,0.49,220001.0,220001.0,0.005,1.031,0.48833,"January 04, 21",0.01031
0,2020-12-30,0.485,0.49,0.48,0.48,0.48,350000.0,350000.0,-0.005,-1.031,0.48333,"December 30, 20",-0.01031
0,2020-12-29,0.49,0.495,0.48,0.49,0.49,730029.0,730029.0,0.0,0.0,0.48833,"December 29, 20",0.0
0,2020-12-28,0.49,0.49,0.485,0.495,0.495,860000.0,860000.0,0.005,1.02,0.49,"December 28, 20",0.0102
0,2020-12-25,0.495,0.495,0.475,0.495,0.495,1440006.0,1440006.0,0.0,0.0,0.48833,"December 25, 20",0.0
0,2020-12-24,0.5,0.505,0.48,0.505,0.505,870000.0,870000.0,0.005,1.0,0.49667,"December 24, 20",0.01
0,2020-12-23,0.51,0.51,0.5,0.51,0.51,1420000.0,1420000.0,0.0,0.0,0.50667,"December 23, 20",0.0
0,2020-12-22,0.51,0.51,0.5,0.51,0.51,1320045.0,1320045.0,0.0,0.0,0.50667,"December 22, 20",0.0
0,2020-12-21,0.515,0.515,0.51,0.515,0.515,890041.0,890041.0,0.0,0.0,0.51333,"December 21, 20",0.0
0,2020-12-18,0.52,0.52,0.515,0.515,0.515,660000.0,660000.0,-0.005,-0.962,0.51667,"December 18, 20",-0.00962
