,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1619.959961,1624.98999,1598.51001,1613.98999,1613.98999,21400.0,21400.0,-5.96997,-0.369,1612.49666,"February 12, 21",-0.00369
0,2021-02-11,1629.280029,1629.280029,1590.040039,1620.0,1620.0,29900.0,29900.0,-9.28003,-0.57,1613.10669,"February 11, 21",-0.0057
0,2021-02-10,1600.0,1623.359985,1573.51001,1613.5,1613.5,41000.0,41000.0,13.5,0.844,1603.45667,"February 10, 21",0.00844
0,2021-02-09,1595.650024,1616.98999,1592.810059,1596.339966,1596.339966,38400.0,38400.0,0.68994,0.043,1602.04667,"February 09, 21",0.00043
0,2021-02-08,1603.97998,1626.650024,1603.97998,1606.410034,1606.410034,25000.0,25000.0,2.43005,0.152,1612.34668,"February 08, 21",0.00152
0,2021-02-05,1624.579956,1632.880005,1580.0,1592.430054,1592.430054,37600.0,37600.0,-32.1499,-1.979,1601.77002,"February 05, 21",-0.01979
0,2021-02-04,1642.0,1642.0,1594.869995,1611.939941,1611.939941,28500.0,28500.0,-30.06006,-1.831,1616.26998,"February 04, 21",-0.01831
0,2021-02-03,1652.869995,1661.900024,1609.280029,1612.550049,1612.550049,32100.0,32100.0,-40.31995,-2.439,1627.91003,"February 03, 21",-0.02439
0,2021-02-02,1666.160034,1673.709961,1637.290039,1665.369995,1665.369995,42800.0,42800.0,-0.79004,-0.047,1658.79,"February 02, 21",-0.00047
0,2021-02-01,1586.969971,1638.599976,1567.839966,1630.01001,1630.01001,43200.0,43200.0,43.04004,2.712,1612.14998,"February 01, 21",0.02712
0,2021-01-29,1616.109985,1616.109985,1553.219971,1557.780029,1557.780029,49200.0,49200.0,-58.32996,-3.609,1575.70333,"January 29, 21",-0.03609
0,2021-01-28,1574.199951,1624.199951,1561.199951,1616.089966,1616.089966,41000.0,41000.0,41.89001,2.661,1600.49662,"January 28, 21",0.02661
