,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.115,0.115,0.11,0.11,0.11,193789.0,193789.0,-0.005,-4.348,0.11167,"February 15, 21",-0.04348
0,2021-02-12,0.11,0.115,0.105,0.11,0.11,153977.0,153977.0,0.0,0.0,0.11,"February 12, 21",0.0
0,2021-02-11,0.105,0.11,0.105,0.11,0.11,149019.0,149019.0,0.005,4.762,0.10833,"February 11, 21",0.04762
0,2021-02-10,0.11,0.115,0.105,0.105,0.105,31399.0,31399.0,-0.005,-4.545,0.10833,"February 10, 21",-0.04545
0,2021-02-09,0.105,0.11,0.105,0.11,0.11,84619.0,84619.0,0.005,4.762,0.10833,"February 09, 21",0.04762
0,2021-02-08,0.11,0.11,0.105,0.105,0.105,122064.0,122064.0,-0.005,-4.545,0.10667,"February 08, 21",-0.04545
0,2021-02-05,0.105,0.1075,0.105,0.1075,0.1075,151952.0,151952.0,0.0025,2.381,0.10667,"February 05, 21",0.02381
0,2021-02-04,0.105,0.105,0.105,0.105,0.105,51309.0,51309.0,0.0,0.0,0.105,"February 04, 21",0.0
0,2021-02-03,0.105,0.105,0.105,0.105,0.105,93500.0,93500.0,0.0,0.0,0.105,"February 03, 21",0.0
0,2021-02-02,0.105,0.105,0.099,0.1,0.1,294615.0,294615.0,-0.005,-4.762,0.10133,"February 02, 21",-0.04762
0,2021-02-01,0.115,0.115,0.097,0.1,0.1,1208464.0,1208464.0,-0.015,-13.043,0.104,"February 01, 21",-0.13043
0,2021-01-29,0.12,0.12,0.12,0.12,0.12,1046218.0,1046218.0,0.0,0.0,0.12,"January 29, 21",0.0
0,2021-01-28,0.12,0.1225,0.12,0.12,0.12,405351.0,405351.0,0.0,0.0,0.12083,"January 28, 21",0.0
0,2021-01-27,0.12,0.13,0.12,0.12,0.12,398394.0,398394.0,0.0,0.0,0.12333,"January 27, 21",0.0
0,2021-01-25,0.125,0.125,0.12,0.12,0.12,70565.0,70565.0,-0.005,-4.0,0.12167,"January 25, 21",-0.04
0,2021-01-22,0.125,0.125,0.12,0.12,0.12,43000.0,43000.0,-0.005,-4.0,0.12167,"January 22, 21",-0.04
0,2021-01-21,0.13,0.13,0.125,0.125,0.125,188497.0,188497.0,-0.005,-3.846,0.12667,"January 21, 21",-0.03846
0,2021-01-20,0.125,0.13,0.125,0.125,0.125,67406.0,67406.0,0.0,0.0,0.12667,"January 20, 21",0.0
0,2021-01-19,0.125,0.125,0.125,0.125,0.125,205577.0,205577.0,0.0,0.0,0.125,"January 19, 21",0.0
0,2021-01-18,0.13,0.135,0.125,0.125,0.125,513352.0,513352.0,-0.005,-3.846,0.12833,"January 18, 21",-0.03846
0,2021-01-15,0.13,0.13,0.125,0.125,0.125,303285.0,303285.0,-0.005,-3.846,0.12667,"January 15, 21",-0.03846
0,2021-01-14,0.125,0.13,0.1225,0.125,0.125,195069.0,195069.0,0.0,0.0,0.12583,"January 14, 21",0.0
0,2021-01-13,0.13,0.13,0.125,0.125,0.125,586295.0,586295.0,-0.005,-3.846,0.12667,"January 13, 21",-0.03846
0,2021-01-12,0.13,0.1325,0.125,0.125,0.125,434644.0,434644.0,-0.005,-3.846,0.1275,"January 12, 21",-0.03846
0,2021-01-11,0.14,0.15,0.13,0.13,0.13,684225.0,684225.0,-0.01,-7.143,0.13667,"January 11, 21",-0.07143
0,2021-01-08,0.14,0.14,0.135,0.14,0.14,166543.0,166543.0,0.0,0.0,0.13833,"January 08, 21",0.0
0,2021-01-07,0.13,0.1425,0.13,0.14,0.14,611622.0,611622.0,0.01,7.692,0.1375,"January 07, 21",0.07692
0,2021-01-06,0.125,0.125,0.125,0.125,0.125,23929.0,23929.0,0.0,0.0,0.125,"January 06, 21",0.0
0,2021-01-05,0.13,0.13,0.12,0.125,0.125,182078.0,182078.0,-0.005,-3.846,0.125,"January 05, 21",-0.03846
0,2021-01-04,0.13,0.13,0.125,0.125,0.125,68840.0,68840.0,-0.005,-3.846,0.12667,"January 04, 21",-0.03846
0,2020-12-31,0.13,0.13,0.125,0.125,0.125,75488.0,75488.0,-0.005,-3.846,0.12667,"December 31, 20",-0.03846
0,2020-12-30,0.13,0.13,0.13,0.13,0.13,108695.0,108695.0,0.0,0.0,0.13,"December 30, 20",0.0
0,2020-12-29,0.125,0.135,0.125,0.135,0.135,296531.0,296531.0,0.01,8.0,0.13167,"December 29, 20",0.08
0,2020-12-24,0.125,0.125,0.125,0.125,0.125,54850.0,54850.0,0.0,0.0,0.125,"December 24, 20",0.0
0,2020-12-23,0.125,0.125,0.12,0.12,0.12,257240.0,257240.0,-0.005,-4.0,0.12167,"December 23, 20",-0.04
0,2020-12-22,0.13,0.13,0.125,0.125,0.125,34307.0,34307.0,-0.005,-3.846,0.12667,"December 22, 20",-0.03846
0,2020-12-21,0.125,0.135,0.125,0.13,0.13,400306.0,400306.0,0.005,4.0,0.13,"December 21, 20",0.04
0,2020-12-18,0.13,0.14,0.125,0.125,0.125,587364.0,587364.0,-0.005,-3.846,0.13,"December 18, 20",-0.03846
0,2020-12-17,0.135,0.135,0.125,0.125,0.125,374978.0,374978.0,-0.01,-7.407,0.12833,"December 17, 20",-0.07407
0,2020-12-16,0.14,0.14,0.13,0.13,0.13,846094.0,846094.0,-0.01,-7.143,0.13333,"December 16, 20",-0.07143
0,2020-12-15,0.15,0.165,0.135,0.135,0.135,2255806.0,2255806.0,-0.015,-10.0,0.145,"December 15, 20",-0.1
0,2020-12-14,0.155,0.16,0.145,0.145,0.145,431750.0,431750.0,-0.01,-6.452,0.15,"December 14, 20",-0.06452
0,2020-12-11,0.14,0.155,0.14,0.155,0.155,855270.0,855270.0,0.015,10.714,0.15,"December 11, 20",0.10714
0,2020-12-10,0.135,0.155,0.135,0.135,0.135,1157212.0,1157212.0,0.0,0.0,0.14167,"December 10, 20",0.0
0,2020-12-09,0.145,0.15,0.13,0.135,0.135,1691343.0,1691343.0,-0.01,-6.897,0.13833,"December 09, 20",-0.06897
0,2020-12-08,0.155,0.1625,0.14,0.145,0.145,2612780.0,2612780.0,-0.01,-6.452,0.14917,"December 08, 20",-0.06452
0,2020-12-07,0.19,0.1925,0.155,0.155,0.155,3191095.0,3191095.0,-0.035,-18.421,0.1675,"December 07, 20",-0.18421
0,2020-12-04,0.205,0.215,0.165,0.175,0.175,7074017.0,7074017.0,-0.03,-14.634,0.185,"December 04, 20",-0.14634
