,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.4,5.69,5.1157,5.3002,5.3002,462430.0,462430.0,-0.0998,-1.848,5.36863,"February 16, 21",-0.01848
0,2021-02-12,6.79,6.98,6.639,6.97,6.97,57300.0,57300.0,0.18,2.651,6.863,"February 12, 21",0.02651
0,2021-02-11,6.93,7.003,6.6,6.83,6.83,68900.0,68900.0,-0.1,-1.443,6.811,"February 11, 21",-0.01443
0,2021-02-10,7.21,7.38,6.52,6.84,6.84,84600.0,84600.0,-0.37,-5.132,6.91333,"February 10, 21",-0.05132
0,2021-02-09,6.91,7.69,6.902,7.17,7.17,192800.0,192800.0,0.26,3.763,7.254,"February 09, 21",0.03763
0,2021-02-08,6.6,6.98,6.5,6.93,6.93,162800.0,162800.0,0.33,5.0,6.80333,"February 08, 21",0.05
0,2021-02-05,6.56,6.56,6.39,6.53,6.53,155400.0,155400.0,-0.03,-0.457,6.49333,"February 05, 21",-0.00457
0,2021-02-04,6.51,6.57,6.26,6.48,6.48,76000.0,76000.0,-0.03,-0.461,6.43667,"February 04, 21",-0.00461
0,2021-02-03,6.3,6.57,6.28,6.45,6.45,77500.0,77500.0,0.15,2.381,6.43333,"February 03, 21",0.02381
0,2021-02-02,6.29,6.31,6.075,6.31,6.31,44600.0,44600.0,0.02,0.318,6.23167,"February 02, 21",0.00318
0,2021-02-01,6.0,6.24,5.75,6.23,6.23,72500.0,72500.0,0.23,3.833,6.07333,"February 01, 21",0.03833
0,2021-01-29,6.03,6.25,5.8,5.92,5.92,160200.0,160200.0,-0.11,-1.824,5.99,"January 29, 21",-0.01824
0,2021-01-28,6.25,6.28,6.0,6.01,6.01,91500.0,91500.0,-0.24,-3.84,6.09667,"January 28, 21",-0.0384
0,2021-01-27,6.29,6.54,6.03,6.26,6.26,116800.0,116800.0,-0.03,-0.477,6.27667,"January 27, 21",-0.00477
0,2021-01-26,6.66,6.78,6.38,6.42,6.42,97000.0,97000.0,-0.24,-3.604,6.52667,"January 26, 21",-0.03604
0,2021-01-25,6.29,6.79,6.24,6.62,6.62,259400.0,259400.0,0.33,5.246,6.55,"January 25, 21",0.05246
0,2021-01-22,6.24,6.3,6.15,6.29,6.29,59100.0,59100.0,0.05,0.801,6.24667,"January 22, 21",0.00801
0,2021-01-21,6.3,6.3,6.1,6.26,6.26,67700.0,67700.0,-0.04,-0.635,6.22,"January 21, 21",-0.00635
0,2021-01-20,6.3,6.35,6.0,6.27,6.27,94500.0,94500.0,-0.03,-0.476,6.20667,"January 20, 21",-0.00476
0,2021-01-19,6.24,6.25,6.02,6.24,6.24,117600.0,117600.0,0.0,0.0,6.17,"January 19, 21",0.0
0,2021-01-15,6.3,6.39,6.07,6.23,6.23,96700.0,96700.0,-0.07,-1.111,6.23,"January 15, 21",-0.01111
