,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,235.0,244.0,234.5,243.5,243.5,826059.0,826059.0,8.5,3.617,240.66667,"February 15, 21",0.03617
0,2021-02-12,236.0,237.0,228.0,234.0,234.0,890019.0,890019.0,-2.0,-0.847,233.0,"February 12, 21",-0.00847
0,2021-02-11,234.0,237.5,231.5,237.0,237.0,401868.0,401868.0,3.0,1.282,235.33333,"February 11, 21",0.01282
0,2021-02-10,232.0,235.5,228.0,234.0,234.0,440620.0,440620.0,2.0,0.862,232.5,"February 10, 21",0.00862
0,2021-02-09,231.0,232.5,225.0,232.0,232.0,422714.0,422714.0,1.0,0.433,229.83333,"February 09, 21",0.00433
0,2021-02-08,226.5,232.5,226.0,228.0,228.0,564558.0,564558.0,1.5,0.662,228.83333,"February 08, 21",0.00662
0,2021-02-05,227.0,232.5,225.5,226.0,226.0,431904.0,431904.0,-1.0,-0.441,228.0,"February 05, 21",-0.00441
0,2021-02-04,228.0,228.0,218.0,224.0,224.0,801262.0,801262.0,-4.0,-1.754,223.33333,"February 04, 21",-0.01754
0,2021-02-03,225.0,228.5,220.5,223.5,223.5,560164.0,560164.0,-1.5,-0.667,224.16667,"February 03, 21",-0.00667
0,2021-02-02,224.5,233.0,218.5,222.0,222.0,745985.0,745985.0,-2.5,-1.114,224.5,"February 02, 21",-0.01114
0,2021-02-01,217.0,222.5,212.0,219.5,219.5,408084.0,408084.0,2.5,1.152,218.0,"February 01, 21",0.01152
0,2021-01-29,218.0,218.0,211.0,217.0,217.0,271784.0,271784.0,-1.0,-0.459,215.33333,"January 29, 21",-0.00459
0,2021-01-28,223.5,224.5,210.0,217.5,217.5,459791.0,459791.0,-6.0,-2.685,217.33333,"January 28, 21",-0.02685
0,2021-01-27,220.5,228.0,213.0,213.0,213.0,556144.0,556144.0,-7.5,-3.401,218.0,"January 27, 21",-0.03401
0,2021-01-26,222.0,228.0,218.5,220.0,220.0,458572.0,458572.0,-2.0,-0.901,222.16667,"January 26, 21",-0.00901
0,2021-01-25,220.0,225.0,218.0,220.5,220.5,526458.0,526458.0,0.5,0.227,221.16667,"January 25, 21",0.00227
0,2021-01-22,228.0,230.0,217.5,220.0,220.0,986227.0,986227.0,-8.0,-3.509,222.5,"January 22, 21",-0.03509
0,2021-01-21,233.0,238.0,224.0,226.0,226.0,409457.0,409457.0,-7.0,-3.004,229.33333,"January 21, 21",-0.03004
0,2021-01-20,230.5,237.5,229.0,233.0,233.0,238493.0,238493.0,2.5,1.085,233.16667,"January 20, 21",0.01085
0,2021-01-19,237.0,238.5,227.996994,230.0,230.0,153767.0,153767.0,-7.0,-2.954,232.16566,"January 19, 21",-0.02954
0,2021-01-18,234.0,238.5,229.5,233.0,233.0,199367.0,199367.0,-1.0,-0.427,233.66667,"January 18, 21",-0.00427
0,2021-01-15,240.0,240.0,232.5,234.5,234.5,465192.0,465192.0,-5.5,-2.292,235.66667,"January 15, 21",-0.02292
0,2021-01-14,243.0,246.5,237.0,240.0,240.0,271112.0,271112.0,-3.0,-1.235,241.16667,"January 14, 21",-0.01235
0,2021-01-13,249.0,249.0,241.5,243.5,243.5,226164.0,226164.0,-5.5,-2.209,244.66667,"January 13, 21",-0.02209
0,2021-01-12,244.5,248.5,240.5,246.5,246.5,660817.0,660817.0,2.0,0.818,245.16667,"January 12, 21",0.00818
0,2021-01-11,246.0,250.0,241.0,249.0,249.0,556991.0,556991.0,3.0,1.22,246.66667,"January 11, 21",0.0122
0,2021-01-08,253.0,253.380005,247.0,249.0,249.0,565960.0,565960.0,-4.0,-1.581,249.79333,"January 08, 21",-0.01581
0,2021-01-07,252.0,254.0,245.0,252.0,252.0,411642.0,411642.0,0.0,0.0,250.33333,"January 07, 21",0.0
0,2021-01-06,249.0,251.5,244.5,251.0,251.0,331482.0,331482.0,2.0,0.803,249.0,"January 06, 21",0.00803
0,2021-01-05,258.0,258.0,244.5,248.0,248.0,420805.0,420805.0,-10.0,-3.876,250.16667,"January 05, 21",-0.03876
0,2021-01-04,248.0,258.100006,247.5,251.0,251.0,483647.0,483647.0,3.0,1.21,252.2,"January 04, 21",0.0121
0,2020-12-31,247.5,249.0,245.125,249.0,249.0,316052.0,316052.0,1.5,0.606,247.70833,"December 31, 20",0.00606
0,2020-12-30,255.0,255.0,243.0,249.0,249.0,575916.0,575916.0,-6.0,-2.353,249.0,"December 30, 20",-0.02353
0,2020-12-29,252.0,252.5,248.5,251.0,251.0,961225.0,961225.0,-1.0,-0.397,250.66667,"December 29, 20",-0.00397
0,2020-12-24,255.0,255.0,246.5,251.5,251.5,158939.0,158939.0,-3.5,-1.373,251.0,"December 24, 20",-0.01373
0,2020-12-23,252.0,254.0,248.274994,253.0,253.0,448685.0,448685.0,1.0,0.397,251.75833,"December 23, 20",0.00397
0,2020-12-22,247.5,252.0,237.5,252.0,252.0,1442537.0,1442537.0,4.5,1.818,247.16667,"December 22, 20",0.01818
0,2020-12-21,243.0,248.100006,238.5,244.0,244.0,732089.0,732089.0,1.0,0.412,243.53334,"December 21, 20",0.00412
0,2020-12-18,247.0,248.5,242.5,243.5,243.5,820450.0,820450.0,-3.5,-1.417,244.83333,"December 18, 20",-0.01417
0,2020-12-17,247.0,247.0,242.0,245.5,245.5,954573.0,954573.0,-1.5,-0.607,244.83333,"December 17, 20",-0.00607
0,2020-12-16,244.0,247.0,242.0,246.5,246.5,1919621.0,1919621.0,2.5,1.025,245.16667,"December 16, 20",0.01025
0,2020-12-15,234.5,244.5,228.5,244.5,244.5,875280.0,875280.0,10.0,4.264,239.16667,"December 15, 20",0.04264
0,2020-12-14,221.0,235.5,217.860001,235.5,235.5,828786.0,828786.0,14.5,6.561,229.62,"December 14, 20",0.06561
0,2020-12-11,220.0,224.550003,213.960007,216.5,216.5,400658.0,400658.0,-3.5,-1.591,218.33667,"December 11, 20",-0.01591
0,2020-12-10,225.0,225.0,216.0,217.0,217.0,373127.0,373127.0,-8.0,-3.556,219.33333,"December 10, 20",-0.03556
0,2020-12-09,220.5,224.5,220.5,224.0,224.0,990671.0,990671.0,3.5,1.587,223.0,"December 09, 20",0.01587
0,2020-12-08,223.0,225.0,217.5,223.5,223.5,537986.0,537986.0,0.5,0.224,222.0,"December 08, 20",0.00224
0,2020-12-07,211.5,224.0,211.0,224.0,224.0,824983.0,824983.0,12.5,5.91,219.66667,"December 07, 20",0.0591
0,2020-12-04,210.0,218.0,206.0,208.5,208.5,478533.0,478533.0,-1.5,-0.714,210.83333,"December 04, 20",-0.00714
0,2020-12-03,203.5,213.0,203.0,212.0,212.0,508272.0,508272.0,8.5,4.177,209.33333,"December 03, 20",0.04177
0,2020-12-02,199.600006,205.0,198.0,201.0,201.0,519630.0,519630.0,1.39999,0.701,201.33333,"December 02, 20",0.00701
0,2020-12-01,195.199997,199.199997,195.0,198.0,198.0,1677279.0,1677279.0,2.8,1.434,197.4,"December 01, 20",0.01434
0,2020-11-30,196.0,199.0,194.0,195.0,195.0,109928.0,109928.0,-1.0,-0.51,196.0,"November 30, 20",-0.0051
0,2020-11-27,199.399994,199.399994,194.270004,196.600006,196.600006,169788.0,169788.0,-2.79999,-1.404,196.75667,"November 27, 20",-0.01404
0,2020-11-26,198.0,198.199997,193.199997,195.600006,195.600006,267889.0,267889.0,-2.39999,-1.212,195.66667,"November 26, 20",-0.01212
0,2020-11-25,195.399994,199.0,191.352997,198.399994,198.399994,330759.0,330759.0,3.0,1.535,196.251,"November 25, 20",0.01535
0,2020-11-24,190.0,199.399994,190.0,195.399994,195.399994,655474.0,655474.0,5.39999,2.842,194.93333,"November 24, 20",0.02842
0,2020-11-23,191.0,193.199997,187.199997,190.600006,190.600006,424594.0,424594.0,-0.39999,-0.209,190.33333,"November 23, 20",-0.00209
0,2020-11-20,190.0,191.199997,189.0,190.0,190.0,123318.0,123318.0,0.0,0.0,190.06667,"November 20, 20",0.0
0,2020-11-19,194.0,196.399994,188.399994,190.399994,190.399994,172858.0,172858.0,-3.60001,-1.856,191.73333,"November 19, 20",-0.01856
0,2020-11-18,195.0,197.0,193.199997,195.0,195.0,143446.0,143446.0,0.0,0.0,195.06667,"November 18, 20",0.0
0,2020-11-17,195.0,196.800003,190.0,194.399994,194.399994,182745.0,182745.0,-0.60001,-0.308,193.73333,"November 17, 20",-0.00308
0,2020-11-16,192.399994,196.199997,191.832001,194.0,194.0,106248.0,106248.0,1.60001,0.832,194.01067,"November 16, 20",0.00832
0,2020-11-13,195.199997,198.0,191.0,196.0,196.0,421266.0,421266.0,0.8,0.41,195.0,"November 13, 20",0.0041
0,2020-11-12,192.199997,199.199997,192.199997,197.0,197.0,311509.0,311509.0,4.8,2.497,196.13333,"November 12, 20",0.02497
0,2020-11-11,192.800003,197.0,189.399994,193.600006,193.600006,217229.0,217229.0,0.8,0.415,193.33333,"November 11, 20",0.00415
0,2020-11-10,190.0,196.100006,188.0,189.399994,189.399994,259321.0,259321.0,-0.60001,-0.316,191.16667,"November 10, 20",-0.00316
0,2020-11-09,194.600006,197.619995,190.0,190.0,190.0,131620.0,131620.0,-4.60001,-2.364,192.54,"November 09, 20",-0.02364
0,2020-11-06,192.199997,195.800003,190.199997,194.800003,194.800003,355869.0,355869.0,2.60001,1.353,193.6,"November 06, 20",0.01353
0,2020-11-05,190.0,193.968002,190.0,193.0,193.0,256698.0,256698.0,3.0,1.579,192.32267,"November 05, 20",0.01579
0,2020-11-04,187.399994,192.199997,187.399994,190.0,190.0,1038610.0,1038610.0,2.60001,1.387,189.86666,"November 04, 20",0.01387
0,2020-11-03,187.0,193.800003,187.0,191.0,191.0,113425.0,113425.0,4.0,2.139,190.6,"November 03, 20",0.02139
0,2020-11-02,190.0,192.641998,187.063995,188.199997,188.199997,257201.0,257201.0,-1.8,-0.947,189.302,"November 02, 20",-0.00947
0,2020-10-30,192.199997,194.399994,186.800003,190.0,190.0,363873.0,363873.0,-2.2,-1.145,190.4,"October 30, 20",-0.01145
0,2020-10-29,192.199997,193.399994,183.800003,186.199997,186.199997,479809.0,479809.0,-6.0,-3.122,187.8,"October 29, 20",-0.03122
0,2020-10-28,192.600006,198.600006,185.399994,188.0,188.0,468283.0,468283.0,-4.60001,-2.388,190.66667,"October 28, 20",-0.02388
0,2020-10-27,196.600006,197.0,192.800003,192.800003,192.800003,323162.0,323162.0,-3.8,-1.933,194.2,"October 27, 20",-0.01933
0,2020-10-26,195.800003,198.800003,192.800003,196.0,196.0,299398.0,299398.0,0.2,0.102,195.86667,"October 26, 20",0.00102
0,2020-10-23,195.399994,198.429993,193.600006,196.0,196.0,256338.0,256338.0,0.60001,0.307,196.01,"October 23, 20",0.00307
0,2020-10-22,195.600006,198.600006,195.0,195.0,195.0,445405.0,445405.0,-0.60001,-0.307,196.2,"October 22, 20",-0.00307
0,2020-10-21,201.0,202.5,196.0,198.0,198.0,269704.0,269704.0,-3.0,-1.493,198.83333,"October 21, 20",-0.01493
0,2020-10-20,200.5,201.0,196.399994,199.600006,199.600006,288315.0,288315.0,-0.89999,-0.449,199.0,"October 20, 20",-0.00449
0,2020-10-19,200.0,200.5,198.199997,199.399994,199.399994,231265.0,231265.0,-0.60001,-0.3,199.36666,"October 19, 20",-0.003
0,2020-10-16,202.0,202.0,198.399994,198.399994,198.399994,606300.0,606300.0,-3.60001,-1.782,199.6,"October 16, 20",-0.01782
0,2020-10-15,200.5,201.0,198.621002,200.0,200.0,1147983.0,1147983.0,-0.5,-0.249,199.87367,"October 15, 20",-0.00249
0,2020-10-14,200.0,205.0,198.0,200.0,200.0,497093.0,497093.0,0.0,0.0,201.0,"October 14, 20",0.0
0,2020-10-13,205.0,205.5,201.0,201.0,201.0,49315.0,49315.0,-4.0,-1.951,202.5,"October 13, 20",-0.01951
0,2020-10-12,202.0,205.5,202.0,205.5,205.5,145757.0,145757.0,3.5,1.733,204.33333,"October 12, 20",0.01733
0,2020-10-09,200.5,204.212006,196.783005,202.0,202.0,163178.0,163178.0,1.5,0.748,200.99834,"October 09, 20",0.00748
0,2020-10-08,199.0,202.5,197.199997,200.0,200.0,152264.0,152264.0,1.0,0.503,199.9,"October 08, 20",0.00503
0,2020-10-07,197.600006,200.0,195.800003,195.800003,195.800003,187807.0,187807.0,-1.8,-0.911,197.2,"October 07, 20",-0.00911
0,2020-10-06,200.0,201.5,196.399994,197.600006,197.600006,126595.0,126595.0,-2.39999,-1.2,198.5,"October 06, 20",-0.012
0,2020-10-05,200.0,203.0,197.800003,199.0,199.0,149059.0,149059.0,-1.0,-0.5,199.93333,"October 05, 20",-0.005
0,2020-10-02,199.0,199.0,195.199997,199.0,199.0,187038.0,187038.0,0.0,0.0,197.73333,"October 02, 20",0.0
0,2020-10-01,200.0,203.0,196.315002,199.0,199.0,302207.0,302207.0,-1.0,-0.5,199.43833,"October 01, 20",-0.005
