,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,33.5,34.849998,33.5,34.849998,34.849998,4458.0,4458.0,1.35,4.03,34.4,"February 15, 21",0.0403
0,2021-02-12,34.5,34.549999,33.75,33.75,33.75,1997.0,1997.0,-0.75,-2.174,34.01667,"February 12, 21",-0.02174
0,2021-02-11,34.950001,34.950001,34.5,34.549999,34.549999,370.0,370.0,-0.4,-1.144,34.66667,"February 11, 21",-0.01144
0,2021-02-10,34.849998,35.0,34.5,35.0,35.0,998.0,998.0,0.15,0.43,34.83333,"February 10, 21",0.0043
0,2021-02-09,34.950001,35.0,33.849998,34.299999,34.299999,2371.0,2371.0,-0.65,-1.86,34.38333,"February 09, 21",-0.0186
0,2021-02-08,34.299999,34.700001,34.150002,34.700001,34.700001,4921.0,4921.0,0.4,1.166,34.51667,"February 08, 21",0.01166
0,2021-02-05,33.599998,34.349998,33.599998,34.349998,34.349998,1453.0,1453.0,0.75,2.232,34.1,"February 05, 21",0.02232
0,2021-02-04,34.25,34.25,33.549999,33.549999,33.549999,1918.0,1918.0,-0.7,-2.044,33.78333,"February 04, 21",-0.02044
0,2021-02-03,33.75,34.25,33.549999,34.200001,34.200001,1715.0,1715.0,0.45,1.333,34.0,"February 03, 21",0.01333
0,2021-02-02,33.900002,34.200001,33.700001,33.700001,33.700001,971.0,971.0,-0.2,-0.59,33.86667,"February 02, 21",-0.0059
0,2021-02-01,34.0,34.299999,33.75,34.049999,34.049999,476.0,476.0,0.05,0.147,34.03333,"February 01, 21",0.00147
0,2021-01-29,33.900002,34.450001,33.849998,34.150002,34.150002,1160.0,1160.0,0.25,0.737,34.15,"January 29, 21",0.00737
0,2021-01-28,34.099998,34.299999,33.950001,33.950001,33.950001,4140.0,4140.0,-0.15,-0.44,34.06667,"January 28, 21",-0.0044
0,2021-01-27,34.75,34.75,33.900002,34.450001,34.450001,2223.0,2223.0,-0.3,-0.863,34.36667,"January 27, 21",-0.00863
0,2021-01-26,34.5,35.0,34.400002,34.700001,34.700001,7054.0,7054.0,0.2,0.58,34.7,"January 26, 21",0.0058
0,2021-01-25,34.0,34.0,33.299999,34.0,34.0,4365.0,4365.0,0.0,0.0,33.76667,"January 25, 21",0.0
0,2021-01-22,33.650002,34.0,33.5,33.75,33.75,1988.0,1988.0,0.1,0.297,33.75,"January 22, 21",0.00297
0,2021-01-21,33.75,33.900002,33.400002,33.700001,33.700001,1812.0,1812.0,-0.05,-0.148,33.66667,"January 21, 21",-0.00148
0,2021-01-20,33.299999,34.0,33.299999,34.0,34.0,4496.0,4496.0,0.7,2.102,33.76667,"January 20, 21",0.02102
0,2021-01-19,33.650002,33.650002,33.200001,33.200001,33.200001,424.0,424.0,-0.45,-1.337,33.35,"January 19, 21",-0.01337
0,2021-01-18,33.400002,33.75,33.099998,33.700001,33.700001,3351.0,3351.0,0.3,0.898,33.51667,"January 18, 21",0.00898
0,2021-01-15,33.950001,33.950001,33.349998,33.900002,33.900002,3853.0,3853.0,-0.05,-0.147,33.73333,"January 15, 21",-0.00147
0,2021-01-14,33.900002,33.950001,33.25,33.900002,33.900002,5480.0,5480.0,0.0,0.0,33.7,"January 14, 21",0.0
0,2021-01-13,33.400002,34.150002,33.400002,34.099998,34.099998,2627.0,2627.0,0.7,2.096,33.88333,"January 13, 21",0.02096
0,2021-01-12,34.049999,34.049999,33.349998,34.0,34.0,4008.0,4008.0,-0.05,-0.147,33.8,"January 12, 21",-0.00147
0,2021-01-11,34.0,34.200001,33.650002,33.950001,33.950001,5915.0,5915.0,-0.05,-0.147,33.93333,"January 11, 21",-0.00147
0,2021-01-08,33.799999,34.0,33.549999,34.0,34.0,3949.0,3949.0,0.2,0.592,33.85,"January 08, 21",0.00592
0,2021-01-07,33.700001,33.849998,32.950001,33.849998,33.849998,8438.0,8438.0,0.15,0.445,33.55,"January 07, 21",0.00445
0,2021-01-06,33.450001,33.849998,33.0,33.849998,33.849998,6779.0,6779.0,0.4,1.196,33.56667,"January 06, 21",0.01196
0,2021-01-05,33.299999,33.700001,32.299999,33.150002,33.150002,6633.0,6633.0,-0.15,-0.45,33.05,"January 05, 21",-0.0045
0,2021-01-04,32.799999,33.25,31.299999,32.950001,32.950001,10196.0,10196.0,0.15,0.457,32.5,"January 04, 21",0.00457
0,2020-12-30,32.599998,33.400002,31.450001,33.400002,33.400002,12640.0,12640.0,0.8,2.454,32.75,"December 30, 20",0.02454
0,2020-12-29,31.0,33.0,29.65,33.0,33.0,12633.0,12633.0,2.0,6.452,31.88333,"December 29, 20",0.06452
0,2020-12-28,32.099998,32.099998,30.0,30.9,30.9,5388.0,5388.0,-1.2,-3.738,31.0,"December 28, 20",-0.03738
0,2020-12-23,32.349998,32.349998,31.5,31.5,31.5,1845.0,1845.0,-0.85,-2.628,31.78333,"December 23, 20",-0.02628
0,2020-12-22,31.75,32.150002,31.65,32.150002,32.150002,2440.0,2440.0,0.4,1.26,31.98333,"December 22, 20",0.0126
