,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,52.0,53.09,51.799999,52.310001,52.310001,836374.0,836374.0,0.31,0.596,52.4,"February 16, 21",0.00596
0,2021-02-12,51.09,51.59,50.630001,51.419998,51.419998,581700.0,581700.0,0.33,0.646,51.21333,"February 12, 21",0.00646
0,2021-02-11,50.220001,52.369999,49.700001,51.360001,51.360001,1049900.0,1049900.0,1.14,2.27,51.14333,"February 11, 21",0.0227
0,2021-02-10,51.529999,52.099998,50.830002,51.400002,51.400002,1052200.0,1052200.0,-0.13,-0.252,51.44333,"February 10, 21",-0.00252
0,2021-02-09,50.57,51.380001,50.16,51.130001,51.130001,899600.0,899600.0,0.56,1.107,50.89,"February 09, 21",0.01107
0,2021-02-08,49.860001,51.27,49.77,50.810001,50.810001,882700.0,882700.0,0.95,1.905,50.61667,"February 08, 21",0.01905
0,2021-02-05,49.709999,51.200001,49.119999,50.669998,50.669998,952300.0,952300.0,0.96,1.931,50.33,"February 05, 21",0.01931
0,2021-02-04,49.849998,50.040001,48.73,49.299999,49.299999,830900.0,830900.0,-0.55,-1.103,49.35667,"February 04, 21",-0.01103
0,2021-02-03,49.349998,49.790001,48.919998,49.599998,49.599998,975500.0,975500.0,0.25,0.507,49.43667,"February 03, 21",0.00507
0,2021-02-02,48.439999,50.110001,48.380001,49.52,49.52,1420600.0,1420600.0,1.08,2.23,49.33667,"February 02, 21",0.0223
0,2021-02-01,47.009998,48.16,46.59,48.040001,48.040001,834800.0,834800.0,1.03,2.191,47.59667,"February 01, 21",0.02191
0,2021-01-29,46.73,47.360001,46.279999,46.470001,46.470001,1019900.0,1019900.0,-0.26,-0.556,46.70333,"January 29, 21",-0.00556
0,2021-01-28,45.860001,47.900002,45.25,47.540001,47.540001,1866400.0,1866400.0,1.68,3.663,46.89667,"January 28, 21",0.03663
0,2021-01-27,46.580002,46.880001,44.34,45.009998,45.009998,2666100.0,2666100.0,-1.57,-3.371,45.41,"January 27, 21",-0.03371
0,2021-01-26,47.73,47.889999,47.060001,47.700001,47.700001,907500.0,907500.0,-0.03,-0.063,47.55,"January 26, 21",-0.00063
0,2021-01-25,47.720001,48.169998,47.200001,47.5,47.5,1010800.0,1010800.0,-0.22,-0.461,47.62333,"January 25, 21",-0.00461
0,2021-01-22,48.220001,48.25,47.439999,47.849998,47.849998,941800.0,941800.0,-0.37,-0.767,47.84667,"January 22, 21",-0.00767
0,2021-01-21,48.060001,49.0,47.560001,48.68,48.68,1027300.0,1027300.0,0.62,1.29,48.41333,"January 21, 21",0.0129
0,2021-01-20,47.860001,48.240002,47.27,48.119999,48.119999,977500.0,977500.0,0.26,0.543,47.87667,"January 20, 21",0.00543
0,2021-01-19,47.720001,48.41,47.720001,48.060001,48.060001,1092900.0,1092900.0,0.34,0.712,48.06333,"January 19, 21",0.00712
0,2021-01-15,47.700001,48.720001,47.599998,48.59,48.59,980100.0,980100.0,0.89,1.866,48.30333,"January 15, 21",0.01866
0,2021-01-14,49.34,49.540001,48.610001,48.720001,48.720001,1181900.0,1181900.0,-0.62,-1.257,48.95667,"January 14, 21",-0.01257
0,2021-01-13,50.110001,50.200001,49.110001,49.259998,49.259998,1028300.0,1028300.0,-0.85,-1.696,49.52333,"January 13, 21",-0.01696
0,2021-01-12,50.02,50.099998,48.880001,49.209999,49.209999,1104800.0,1104800.0,-0.81,-1.619,49.39667,"January 12, 21",-0.01619
0,2021-01-11,50.080002,50.939999,48.950001,50.139999,50.139999,931500.0,931500.0,0.06,0.12,50.01,"January 11, 21",0.0012
0,2021-01-08,50.419998,51.68,50.310001,51.360001,51.360001,919600.0,919600.0,0.94,1.864,51.11667,"January 08, 21",0.01864
0,2021-01-07,49.470001,50.720001,48.5,50.450001,50.450001,1674700.0,1674700.0,0.98,1.981,49.89,"January 07, 21",0.01981
0,2021-01-06,48.919998,49.77,48.259998,49.040001,49.040001,2073100.0,2073100.0,0.12,0.245,49.02333,"January 06, 21",0.00245
0,2021-01-05,48.349998,48.75,47.790001,48.220001,48.220001,1675000.0,1675000.0,-0.13,-0.269,48.25333,"January 05, 21",-0.00269
0,2021-01-04,49.689999,50.080002,48.18,48.400002,48.400002,2146700.0,2146700.0,-1.29,-2.596,48.88667,"January 04, 21",-0.02596
0,2020-12-31,49.09,49.98,48.700001,49.830002,49.830002,557000.0,557000.0,0.74,1.507,49.50333,"December 31, 20",0.01507
0,2020-12-30,48.610001,49.130001,48.610001,49.07,49.07,526700.0,526700.0,0.46,0.946,48.93667,"December 30, 20",0.00946
