,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,28.299999,28.299999,27.4,27.700001,27.700001,2966.0,2966.0,-0.6,-2.12,27.8,"February 16, 21",-0.0212
0,2021-02-15,28.4,28.5,27.450001,28.1,28.1,9508.0,9508.0,-0.3,-1.056,28.01667,"February 15, 21",-0.01056
0,2021-02-12,28.25,28.5,27.799999,28.450001,28.450001,6875.0,6875.0,0.2,0.708,28.25,"February 12, 21",0.00708
0,2021-02-11,27.6,28.5,27.6,28.4,28.4,18127.0,18127.0,0.8,2.899,28.16667,"February 11, 21",0.02899
0,2021-02-10,27.15,27.549999,26.5,27.5,27.5,16138.0,16138.0,0.35,1.289,27.18333,"February 10, 21",0.01289
0,2021-02-09,26.700001,26.799999,25.799999,26.299999,26.299999,8418.0,8418.0,-0.4,-1.498,26.3,"February 09, 21",-0.01498
0,2021-02-08,26.700001,27.0,26.200001,26.75,26.75,7252.0,7252.0,0.05,0.187,26.65,"February 08, 21",0.00187
0,2021-02-05,26.4,26.65,25.950001,26.5,26.5,11758.0,11758.0,0.1,0.379,26.36667,"February 05, 21",0.00379
0,2021-02-04,26.65,26.85,26.049999,26.200001,26.200001,7364.0,7364.0,-0.45,-1.689,26.36667,"February 04, 21",-0.01689
0,2021-02-03,26.35,27.75,25.25,26.15,26.15,26342.0,26342.0,-0.2,-0.759,26.38333,"February 03, 21",-0.00759
0,2021-02-02,25.25,25.75,25.15,25.75,25.75,7715.0,7715.0,0.5,1.98,25.55,"February 02, 21",0.0198
0,2021-02-01,25.299999,25.299999,24.200001,24.799999,24.799999,7423.0,7423.0,-0.5,-1.976,24.76667,"February 01, 21",-0.01976
0,2021-01-29,24.5,25.25,24.299999,25.25,25.25,6095.0,6095.0,0.75,3.061,24.93333,"January 29, 21",0.03061
0,2021-01-28,24.549999,25.049999,24.200001,24.950001,24.950001,19138.0,19138.0,0.4,1.629,24.73333,"January 28, 21",0.01629
0,2021-01-27,25.9,26.049999,24.65,24.9,24.9,11205.0,11205.0,-1.0,-3.861,25.2,"January 27, 21",-0.03861
0,2021-01-26,27.6,27.6,25.6,25.799999,25.799999,16160.0,16160.0,-1.8,-6.522,26.33333,"January 26, 21",-0.06522
0,2021-01-25,29.0,29.200001,26.0,27.0,27.0,26583.0,26583.0,-2.0,-6.897,27.4,"January 25, 21",-0.06897
