,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.0206,0.0206,0.0204,0.0204,0.0204,160096.0,160096.0,-0.0002,-0.971,0.02047,"February 16, 21",-0.00971
0,2021-02-15,0.02,0.0228,0.02,0.022,0.022,142220.0,142220.0,0.002,10.0,0.0216,"February 15, 21",0.1
0,2021-02-12,0.02,0.0228,0.02,0.0202,0.0202,10971.0,10971.0,0.0002,1.0,0.021,"February 12, 21",0.01
0,2021-02-11,0.019,0.0228,0.019,0.0192,0.0192,10917.0,10917.0,0.0002,1.053,0.02033,"February 11, 21",0.01053
0,2021-02-10,0.0214,0.0214,0.0214,0.0214,0.0214,41893.0,41893.0,0.0,0.0,0.0214,"February 10, 21",0.0
0,2021-02-09,0.022,0.023,0.022,0.0214,0.0214,59868.0,59868.0,-0.0006,-2.727,0.02213,"February 09, 21",-0.02727
0,2021-02-08,0.0214,0.0228,0.0214,0.0228,0.0228,69200.0,69200.0,0.0014,6.542,0.02233,"February 08, 21",0.06542
0,2021-02-05,0.0212,0.0218,0.02,0.02,0.02,49141.0,49141.0,-0.0012,-5.66,0.0206,"February 05, 21",-0.0566
0,2021-02-04,0.0212,0.0212,0.0184,0.0204,0.0204,92257.0,92257.0,-0.0008,-3.774,0.02,"February 04, 21",-0.03774
0,2021-02-03,0.02,0.02,0.0196,0.0196,0.0196,63890.0,63890.0,-0.0004,-2.0,0.01973,"February 03, 21",-0.02
0,2021-02-02,0.0196,0.021,0.0196,0.0208,0.0208,67423.0,67423.0,0.0012,6.122,0.02047,"February 02, 21",0.06122
0,2021-02-01,0.0196,0.0206,0.0196,0.0196,0.0196,44819.0,44819.0,0.0,0.0,0.01993,"February 01, 21",0.0
0,2021-01-29,0.02,0.0222,0.019,0.0214,0.0214,174879.0,174879.0,0.0014,7.0,0.02087,"January 29, 21",0.07
0,2021-01-28,0.02,0.022,0.02,0.022,0.022,2249.0,2249.0,0.002,10.0,0.02133,"January 28, 21",0.1
0,2021-01-27,0.022,0.022,0.02,0.0218,0.0218,175342.0,175342.0,-0.0002,-0.909,0.02127,"January 27, 21",-0.00909
0,2021-01-26,0.0224,0.0224,0.0224,0.0224,0.0224,5000.0,5000.0,0.0,0.0,0.0224,"January 26, 21",0.0
0,2021-01-25,0.0218,0.023,0.0204,0.0204,0.0204,438100.0,438100.0,-0.0014,-6.422,0.02127,"January 25, 21",-0.06422
0,2021-01-22,0.0236,0.0236,0.0214,0.0214,0.0214,100137.0,100137.0,-0.0022,-9.322,0.02213,"January 22, 21",-0.09322
0,2021-01-21,0.0236,0.0254,0.0236,0.025,0.025,47144.0,47144.0,0.0014,5.932,0.02467,"January 21, 21",0.05932
0,2021-01-20,0.0246,0.026,0.0246,0.026,0.026,210000.0,210000.0,0.0014,5.691,0.02553,"January 20, 21",0.05691
0,2021-01-19,0.0232,0.0254,0.0222,0.0246,0.0246,67756.0,67756.0,0.0014,6.034,0.02407,"January 19, 21",0.06034
0,2021-01-18,0.0232,0.0254,0.0232,0.0252,0.0252,6733.0,6733.0,0.002,8.621,0.0246,"January 18, 21",0.08621
0,2021-01-15,0.0256,0.0256,0.0232,0.0252,0.0252,2478.0,2478.0,-0.0004,-1.563,0.02467,"January 15, 21",-0.01563
0,2021-01-13,0.0256,0.0256,0.0232,0.0256,0.0256,2176.0,2176.0,0.0,0.0,0.0248,"January 13, 21",0.0
0,2021-01-12,0.024,0.0256,0.0232,0.025,0.025,213157.0,213157.0,0.001,4.167,0.0246,"January 12, 21",0.04167
0,2021-01-11,0.0232,0.0248,0.0232,0.0244,0.0244,34076.0,34076.0,0.0012,5.172,0.02413,"January 11, 21",0.05172
0,2021-01-08,0.0246,0.025,0.0232,0.0246,0.0246,96078.0,96078.0,0.0,0.0,0.02427,"January 08, 21",0.0
0,2021-01-07,0.0206,0.0252,0.0206,0.0248,0.0248,245975.0,245975.0,0.0042,20.388,0.02353,"January 07, 21",0.20388
0,2021-01-06,0.0222,0.0236,0.0206,0.0232,0.0232,303946.0,303946.0,0.001,4.505,0.02247,"January 06, 21",0.04505
0,2021-01-05,0.0212,0.0228,0.0188,0.0214,0.0214,304537.0,304537.0,0.0002,0.943,0.021,"January 05, 21",0.00943
0,2021-01-04,0.023,0.023,0.02,0.023,0.023,391604.0,391604.0,0.0,0.0,0.022,"January 04, 21",0.0
0,2020-12-31,0.018,0.0206,0.018,0.0182,0.0182,75689.0,75689.0,0.0002,1.111,0.01893,"December 31, 20",0.01111
0,2020-12-30,0.018,0.0202,0.018,0.0202,0.0202,27569.0,27569.0,0.0022,12.222,0.01947,"December 30, 20",0.12222
0,2020-12-29,0.0182,0.0206,0.0182,0.02,0.02,133382.0,133382.0,0.0018,9.89,0.0196,"December 29, 20",0.0989
0,2020-12-28,0.0182,0.0206,0.0182,0.019,0.019,56489.0,56489.0,0.0008,4.396,0.01927,"December 28, 20",0.04396
0,2020-12-24,0.0182,0.0206,0.0182,0.019,0.019,1898.0,1898.0,0.0008,4.396,0.01927,"December 24, 20",0.04396
0,2020-12-23,0.02,0.0214,0.018,0.0194,0.0194,355298.0,355298.0,-0.0006,-3.0,0.0196,"December 23, 20",-0.03
0,2020-12-22,0.0186,0.021,0.0186,0.02,0.02,53534.0,53534.0,0.0014,7.527,0.01987,"December 22, 20",0.07527
0,2020-12-21,0.021,0.0226,0.019,0.0214,0.0214,141715.0,141715.0,0.0004,1.905,0.021,"December 21, 20",0.01905
0,2020-12-18,0.0204,0.0226,0.0204,0.0226,0.0226,36838.0,36838.0,0.0022,10.784,0.02187,"December 18, 20",0.10784
0,2020-12-17,0.0196,0.0218,0.0196,0.0216,0.0216,115696.0,115696.0,0.002,10.204,0.021,"December 17, 20",0.10204
0,2020-12-16,0.02,0.022,0.0196,0.0218,0.0218,53430.0,53430.0,0.0018,9.0,0.02113,"December 16, 20",0.09
0,2020-12-15,0.023,0.023,0.02,0.0218,0.0218,142000.0,142000.0,-0.0012,-5.217,0.0216,"December 15, 20",-0.05217
0,2020-12-14,0.0208,0.0236,0.0208,0.0236,0.0236,6232.0,6232.0,0.0028,13.462,0.02267,"December 14, 20",0.13462
0,2020-12-11,0.0208,0.0234,0.0208,0.0208,0.0208,77808.0,77808.0,0.0,0.0,0.02167,"December 11, 20",0.0
0,2020-12-10,0.0236,0.0236,0.0208,0.0234,0.0234,219879.0,219879.0,-0.0002,-0.847,0.0226,"December 10, 20",-0.00847
0,2020-12-09,0.0244,0.0244,0.0208,0.022,0.022,47719.0,47719.0,-0.0024,-9.836,0.0224,"December 09, 20",-0.09836
0,2020-12-08,0.021,0.0238,0.021,0.0234,0.0234,13501.0,13501.0,0.0024,11.429,0.02273,"December 08, 20",0.11429
0,2020-12-07,0.0218,0.0246,0.0218,0.0218,0.0218,57919.0,57919.0,0.0,0.0,0.02273,"December 07, 20",0.0
0,2020-12-04,0.0246,0.0248,0.0208,0.024,0.024,153933.0,153933.0,-0.0006,-2.439,0.0232,"December 04, 20",-0.02439
0,2020-12-03,0.0208,0.0232,0.0208,0.022,0.022,34713.0,34713.0,0.0012,5.769,0.022,"December 03, 20",0.05769
0,2020-12-02,0.0204,0.0236,0.0204,0.0234,0.0234,135124.0,135124.0,0.003,14.706,0.02247,"December 02, 20",0.14706
0,2020-12-01,0.0228,0.0248,0.0204,0.0218,0.0218,311860.0,311860.0,-0.001,-4.386,0.02233,"December 01, 20",-0.04386
0,2020-11-30,0.022,0.0226,0.0212,0.0222,0.0222,127273.0,127273.0,0.0002,0.909,0.022,"November 30, 20",0.00909
0,2020-11-27,0.022,0.0226,0.0208,0.0226,0.0226,314434.0,314434.0,0.0006,2.727,0.022,"November 27, 20",0.02727
0,2020-11-26,0.0228,0.0228,0.0204,0.0216,0.0216,323276.0,323276.0,-0.0012,-5.263,0.0216,"November 26, 20",-0.05263
0,2020-11-25,0.0216,0.022,0.0204,0.022,0.022,79643.0,79643.0,0.0004,1.852,0.02147,"November 25, 20",0.01852
0,2020-11-24,0.022,0.022,0.02,0.021,0.021,395473.0,395473.0,-0.001,-4.545,0.021,"November 24, 20",-0.04545
0,2020-11-20,0.0192,0.0206,0.019,0.02,0.02,188104.0,188104.0,0.0008,4.167,0.01987,"November 20, 20",0.04167
0,2020-11-19,0.0192,0.0208,0.0192,0.0208,0.0208,105226.0,105226.0,0.0016,8.333,0.02027,"November 19, 20",0.08333
0,2020-11-18,0.0214,0.0214,0.0184,0.02,0.02,432406.0,432406.0,-0.0014,-6.542,0.01993,"November 18, 20",-0.06542
0,2020-11-17,0.0218,0.0234,0.0184,0.0214,0.0214,812684.0,812684.0,-0.0004,-1.835,0.02107,"November 17, 20",-0.01835
0,2020-11-16,0.0188,0.0194,0.015,0.0194,0.0194,1455803.0,1455803.0,0.0006,3.191,0.01793,"November 16, 20",0.03191
0,2020-11-13,0.014,0.0186,0.014,0.016,0.016,27888.0,27888.0,0.002,14.286,0.0162,"November 13, 20",0.14286
0,2020-11-12,0.015,0.015,0.0138,0.0138,0.0138,27131.0,27131.0,-0.0012,-8.0,0.0142,"November 12, 20",-0.08
0,2020-11-11,0.015,0.0174,0.015,0.0174,0.0174,420949.0,420949.0,0.0024,16.0,0.0166,"November 11, 20",0.16
0,2020-11-10,0.019,0.021,0.014,0.014,0.014,606745.0,606745.0,-0.005,-26.316,0.01633,"November 10, 20",-0.26316
0,2020-11-09,0.013,0.0192,0.0126,0.019,0.019,186664.0,186664.0,0.006,46.154,0.01693,"November 09, 20",0.46154
0,2020-11-06,0.0126,0.015,0.0126,0.015,0.015,20002.0,20002.0,0.0024,19.048,0.0142,"November 06, 20",0.19048
0,2020-11-05,0.013,0.0158,0.0126,0.013,0.013,479077.0,479077.0,0.0,0.0,0.0138,"November 05, 20",0.0
0,2020-11-04,0.013,0.0158,0.013,0.0158,0.0158,9157.0,9157.0,0.0028,21.538,0.01487,"November 04, 20",0.21538
0,2020-11-03,0.014,0.014,0.013,0.0134,0.0134,125188.0,125188.0,-0.0006,-4.286,0.01347,"November 03, 20",-0.04286
0,2020-11-02,0.0126,0.0168,0.0126,0.014,0.014,369517.0,369517.0,0.0014,11.111,0.01447,"November 02, 20",0.11111
0,2020-10-30,0.0122,0.016,0.012,0.016,0.016,172047.0,172047.0,0.0038,31.148,0.01467,"October 30, 20",0.31148
0,2020-10-29,0.0134,0.015,0.0122,0.0122,0.0122,313133.0,313133.0,-0.0012,-8.955,0.01313,"October 29, 20",-0.08955
0,2020-10-28,0.015,0.017,0.014,0.017,0.017,161934.0,161934.0,0.002,13.333,0.016,"October 28, 20",0.13333
0,2020-10-27,0.016,0.0178,0.0142,0.015,0.015,223483.0,223483.0,-0.001,-6.25,0.01567,"October 27, 20",-0.0625
0,2020-10-26,0.0196,0.0196,0.016,0.016,0.016,124391.0,124391.0,-0.0036,-18.367,0.0172,"October 26, 20",-0.18367
0,2020-10-23,0.0166,0.019,0.0162,0.019,0.019,5409.0,5409.0,0.0024,14.458,0.01807,"October 23, 20",0.14458
0,2020-10-22,0.0166,0.017,0.0166,0.0168,0.0168,245676.0,245676.0,0.0002,1.205,0.0168,"October 22, 20",0.01205
0,2020-10-21,0.018,0.018,0.0166,0.0168,0.0168,996735.0,996735.0,-0.0012,-6.667,0.01713,"October 21, 20",-0.06667
0,2020-10-20,0.0198,0.0198,0.0198,0.0198,0.0198,79000.0,79000.0,0.0,0.0,0.0198,"October 20, 20",0.0
0,2020-10-19,0.0166,0.0238,0.0166,0.0238,0.0238,5299.0,5299.0,0.0072,43.373,0.0214,"October 19, 20",0.43373
0,2020-10-16,0.0182,0.02,0.0162,0.0198,0.0198,100409.0,100409.0,0.0016,8.791,0.01867,"October 16, 20",0.08791
0,2020-10-15,0.0224,0.0224,0.0224,0.0224,0.0224,520.0,520.0,0.0,0.0,0.0224,"October 15, 20",0.0
0,2020-10-14,0.0184,0.022,0.018,0.0212,0.0212,340947.0,340947.0,0.0028,15.217,0.0204,"October 14, 20",0.15217
0,2020-10-13,0.021,0.021,0.0188,0.0188,0.0188,12523.0,12523.0,-0.0022,-10.476,0.01953,"October 13, 20",-0.10476
0,2020-10-12,0.0198,0.0204,0.0186,0.0186,0.0186,84708.0,84708.0,-0.0012,-6.061,0.0192,"October 12, 20",-0.06061
0,2020-10-09,0.0202,0.0202,0.0198,0.0198,0.0198,194798.0,194798.0,-0.0004,-1.98,0.01993,"October 09, 20",-0.0198
0,2020-10-08,0.0214,0.0216,0.0184,0.0216,0.0216,10791.0,10791.0,0.0002,0.935,0.02053,"October 08, 20",0.00935
